pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.333333333333336	16994.0	40.0	2000.0	8210.0	6744.0	3
70	14.428571428571429	17230.571428571428	70.0	3500.0	5036.571428571428	8624.0	7
71	23.5	25853.8	70.0	3500.0	9315.8	12968.0	10
72	18.0	21436.8	72.0	3600.0	7059.6	10705.2	10
73	20.2	24135.0	72.0	3600.0	8328.5	12134.5	10
74	22.4	27123.6	74.0	3700.0	9253.0	14096.6	10
75	16.8	21624.0	74.0	3700.0	6577.0	11273.0	10
76	23.3	28712.3	76.0	3800.0	9542.3	15294.0	10
77	26.6	32425.8	76.0	3800.0	11312.9	17236.9	10
78	16.444444444444443	22730.88888888889	78.0	3900.0	6805.0	11947.888888888889	9
79	16.444444444444443	22730.88888888889	78.0	3900.0	6805.0	11947.888888888889	9
80	21.22222222222222	28923.444444444445	80.0	4000.0	9209.666666666666	15633.777777777777	9
85	22.8	32838.6	84.0	4200.0	10614.7	17939.9	10
90	15.1	26528.8	90.0	4500.0	7288.8	14650.0	10
95	16.5	30998.0	94.0	4700.0	8946.5	17257.5	10
100	15.9	31835.0	100.0	5000.0	9412.7	17322.3	10
105	14.1	31067.6	104.0	5200.0	8138.0	17625.6	10
110	15.6	36651.7	110.0	5500.0	10207.4	20834.3	10
115	11.2	30610.1	114.0	5700.0	6936.7	17859.4	10
120	10.1	30871.3	120.0	6000.0	6841.7	17909.6	10
125	9.8	31752.3	124.0	6200.0	6964.1	18464.2	10
130	12.4	40458.7	130.0	6500.0	9198.0	24630.7	10
