pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1207.0	10.0	500.0	490.0	207.0	1
20	8.0	2192.0	20.0	1000.0	691.0	481.0	1
21	29.4	5218.2	20.0	1000.0	2692.8	1505.4	5
22	25.0	5116.0	22.0	1100.0	2218.0	1776.0	1
23	25.0	5116.0	22.0	1100.0	2218.0	1776.0	2
24	27.8	6131.5	24.0	1200.0	3006.3	1901.2	10
25	27.0	6171.1	24.0	1200.0	2960.3	1986.8	10
26	25.333333333333332	6622.333333333333	26.0	1300.0	3121.3333333333335	2175.0	3
27	35.0	8690.75	26.0	1300.0	4562.25	2802.5	4
28	29.1	7990.8	28.0	1400.0	3797.4	2765.4	10
29	28.9	7898.4	28.0	1400.0	3777.3	2693.1	10
30	25.1	7572.1	30.0	1500.0	3247.2	2794.9	10
35	26.3	9831.5	34.0	1700.0	4186.2	3911.3	10
40	19.0	9400.2	40.0	2000.0	3580.9	3779.3	10
45	13.6	8308.5	44.0	2200.0	2640.5	3424.0	10
50	12.8	9970.5	50.0	2500.0	2956.9	4463.6	10
55	16.1	12926.6	54.0	2700.0	4288.3	5884.3	10
60	12.1	12190.8	60.0	3000.0	3339.9	5790.9	10
65	8.6	10741.3	64.0	3200.0	2586.7	4890.6	10
70	8.7	12040.4	70.0	3500.0	2678.5	5791.9	10
100	6.8	18109.0	100.0	5000.0	3509.5	9499.5	10
