pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	184531.0	40.0	8000.0	98688.0	77803.0	1
70	130.14285714285714	438083.71428571426	70.0	14000.0	186450.7142857143	237563.0	7
75	92.0	346743.0	74.0	14800.0	138164.0	193705.0	2
80	142.6	590365.0	80.0	16000.0	240097.2	334187.8	5
82	116.71428571428571	509377.14285714284	82.0	16400.0	199197.85714285713	293697.28571428574	7
83	124.57142857142857	536738.5714285715	82.0	16400.0	210377.2857142857	309879.28571428574	7
84	128.25	576320.25	84.0	16800.0	221842.75	337593.5	4
85	74.0	345135.9	84.0	16800.0	125182.7	203069.2	10
86	101.0	477178.6	86.0	17200.0	180684.2	279208.4	5
87	120.66666666666667	565671.0	86.0	17200.0	220792.0	327593.0	3
88	181.0	854793.0	88.0	17600.0	335426.0	501679.0	1
89	119.0	572094.9	88.0	17600.0	214218.1	340188.8	10
90	104.8	531245.1	90.0	18000.0	195806.6	317348.5	10
95	110.2	598337.6	94.0	18800.0	217155.3	362288.3	10
100	102.0	615572.3	100.0	20000.0	215159.3	380313.0	10
105	85.0	558006.5	104.0	20800.0	185136.0	351966.5	4
110	79.1	567200.0	110.0	22000.0	184471.6	360618.4	10
115	115.85714285714286	857638.2857142857	114.0	22800.0	287791.14285714284	546933.1428571428	7
120	76.9	642514.2	120.0	24000.0	196040.1	422354.1	10
125	64.0	572281.1	124.0	24800.0	168038.3	379318.8	10
130	75.2	725566.4	130.0	26000.0	213863.4	485573.0	10
