pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	208.0	10.0	198.0	0.0	0.0	1
40	2.1	1131.5	40.0	559.9	216.3	315.3	10
45	1.5	1020.1	44.0	642.6	118.4	215.1	10
50	1.2	1048.2	50.0	644.2	103.0	251.0	10
55	1.0	1031.8	54.0	753.5	52.3	172.0	10
60	1.4	1395.8	60.0	834.9	146.2	354.7	10
65	1.2	1323.7	64.0	866.4	119.4	273.9	10
70	1.2	1117.6	70.0	751.7	88.1	207.8	10
75	1.0	1148.4	74.0	898.8	30.7	144.9	10
80	1.0	1012.8	80.0	784.5	21.8	126.5	10
81	1.6	2024.5	80.0	1084.4	253.6	606.5	10
82	1.0	1594.9	82.0	1192.8	51.7	268.4	10
83	1.0	1261.0	82.0	1068.6	15.2	95.2	10
84	1.1	1330.0	84.0	850.3	81.2	314.5	10
85	1.0	987.0	84.0	858.1	7.4	37.5	10
86	1.0	1140.8	86.0	1032.8	3.6	18.4	10
87	1.0	1140.8	86.0	1032.8	3.6	18.4	10
88	1.0	1200.5	88.0	865.1	60.9	186.5	10
89	1.0	1200.5	88.0	865.1	60.9	186.5	10
90	1.0	1044.1	90.0	808.3	31.8	114.0	10
95	1.0	1076.0	94.0	772.3	32.4	177.3	10
100	1.0	1301.6	100.0	895.7	56.1	249.8	10
