pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33792.0	70.0	28000.0	679.0	5043.0	1
75	3.0	35705.0	74.0	29600.0	774.0	5257.0	1
85	3.0	40376.0	84.0	33600.0	734.0	5958.0	1
90	2.3333333333333335	43169.333333333336	90.0	36000.0	656.6666666666666	6422.666666666667	3
92	6.0	44497.5	92.0	36800.0	1043.0	6562.5	2
93	4.666666666666667	44353.666666666664	92.0	36800.0	893.0	6568.666666666667	3
94	3.0	45216.166666666664	94.0	37600.0	734.0	6788.166666666667	6
95	3.1	45222.7	94.0	37600.0	775.8	6752.9	10
96	2.0	46153.0	96.0	38400.0	711.0	6946.0	1
97	2.0	46153.0	96.0	38400.0	711.0	6946.0	1
100	1.9	47942.7	100.0	40000.0	669.7	7173.0	10
105	10.5	50906.5	104.0	41600.0	1722.0	7480.5	2
110	2.1666666666666665	52732.0	110.0	44000.0	679.8333333333334	7942.166666666667	6
115	2.1666666666666665	54621.833333333336	114.0	45600.0	728.0	8179.833333333333	6
120	2.1	57463.3	120.0	48000.0	713.4	8629.9	10
125	2.3	59393.5	124.0	49600.0	742.1	8927.4	10
130	2.4	62267.6	130.0	52000.0	801.9	9335.7	10
160	2.0	76459.7	160.0	64000.0	774.7	11525.0	10
