pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	12328.0	40.0	2000.0	8399.0	1889.0	9
70	9.8	17916.6	70.0	3500.0	10414.0	3932.6	10
100	7.8	22679.9	100.0	5000.0	12798.4	4781.5	10
105	8.0	24609.2	104.0	5200.0	13067.2	6238.0	10
106	5.0	17967.0	106.0	5300.0	6418.0	6143.0	2
107	5.0	17967.0	106.0	5300.0	6418.0	6143.0	2
108	9.4	28386.5	108.0	5400.0	16669.0	6209.5	10
109	9.4	28386.5	108.0	5400.0	16669.0	6209.5	10
110	3.2	14169.1	110.0	5500.0	4092.7	4466.4	10
111	1.6	9761.7	110.0	5500.0	1682.2	2469.5	10
112	7.6	29611.7	112.0	5600.0	15319.3	8580.4	10
113	7.6	29611.7	112.0	5600.0	15319.3	8580.4	10
114	4.5	18916.0	114.0	5700.0	8654.4	4447.6	10
115	9.6	31585.6	114.0	5700.0	19541.1	6230.5	10
120	5.2	21429.5	120.0	6000.0	8859.0	6450.5	10
125	7.3	27328.4	124.0	6200.0	15219.0	5785.4	10
130	3.8	17076.9	130.0	6394.5	7258.3	3294.1	10
135	3.3	17851.1	134.0	6700.0	5295.8	5721.3	10
140	1.8	14688.6	140.0	7000.0	3223.8	4324.8	10
145	22.2	82899.7	144.0	7200.0	67142.8	8412.9	10
150	4.3	24316.6	150.0	7500.0	8499.7	8166.9	10
155	3.5	22854.0	154.0	7700.0	6814.3	8185.7	10
