pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	159032.0	40.0	4000.0	110024.0	44968.0	1
70	124.5	202821.0	70.0	7000.0	96755.0	98996.0	2
100	89.5	263257.0	100.0	10000.0	106013.125	147143.875	8
130	86.0	384100.5714285714	130.0	13000.0	143263.42857142858	227707.14285714287	7
175	66.4	485643.2	174.0	17400.0	148721.6	319347.6	10
180	64.5	502283.9	180.0	18000.0	154994.1	329109.8	10
185	61.1	501506.4	184.0	18400.0	145183.5	337738.9	10
186	37.0	336264.0	186.0	18600.0	81815.0	235663.0	1
187	57.888888888888886	484549.22222222225	186.0	18600.0	142344.55555555556	323418.6666666667	9
188	46.166666666666664	406086.3333333333	188.0	18800.0	116440.66666666667	270657.6666666667	6
189	65.25	544980.75	188.0	18800.0	155943.5	370049.25	4
190	41.6	379951.7	190.0	19000.0	101664.8	259096.9	10
191	58.1	501235.5	190.0	19000.0	143570.1	338475.4	10
192	63.3	554211.6	192.0	19200.0	163373.9	371445.7	10
193	37.8	358694.3	192.0	19200.0	93241.4	246060.9	10
195	66.66666666666667	577615.3333333334	194.0	19400.0	175233.0	382788.3333333333	3
200	57.9	555141.7	200.0	20000.0	158074.0	376867.7	10
205	45.6	461996.5	204.0	20400.0	119673.4	321719.1	10
215	42.22222222222222	468332.55555555556	214.0	21400.0	120931.33333333333	325787.22222222225	9
