pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.5	138268.5	100.0	20000.0	75731.0	42437.5	2
190	35.285714285714285	306046.5714285714	190.0	38000.0	186501.85714285713	81354.71428571429	7
220	10.0	187065.5	220.0	44000.0	59720.0	83125.5	2
280	25.25	369541.25	280.0	56000.0	195283.25	117978.0	4
285	23.77777777777778	380415.0	284.0	56800.0	204407.11111111112	118923.88888888889	9
290	23.3	391051.2	290.0	58000.0	205329.8	127431.4	10
295	38.5	496750.0	294.0	58800.0	307856.5	129799.5	2
300	14.7	326963.0	300.0	60000.0	139561.3	127101.7	10
305	21.9	358333.5	304.0	60800.0	170379.0	126850.5	10
310	15.9	331668.1	310.0	62000.0	137143.8	132214.3	10
315	15.833333333333334	357006.0	314.0	62800.0	155084.66666666666	138807.33333333334	6
320	17.75	390895.25	320.0	64000.0	180635.0	145940.25	4
321	17.9	366591.5	320.0	64000.0	163686.1	138585.4	10
322	10.7	302165.1	322.0	64400.0	100188.0	137255.1	10
323	6.0	237213.0	322.0	64400.0	48029.0	124462.0	1
324	16.3	369773.5	324.0	64800.0	164631.9	140017.6	10
325	8.5	277673.0	324.0	64800.0	78638.0	133911.0	10
326	14.666666666666666	356155.77777777775	326.0	65200.0	147845.0	142784.77777777778	9
327	14.5	356453.6	326.0	65200.0	150444.6	140483.0	10
328	9.5	290259.25	328.0	65600.0	90370.75	133960.5	4
329	5.0	220686.0	328.0	65600.0	40015.0	114743.0	1
330	15.2	373460.2	330.0	66000.0	161455.6	145674.6	10
335	13.666666666666666	349825.8333333333	334.0	66800.0	140229.33333333334	142462.5	6
