pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.9	290.0	10.0	164.6	76.1	39.3	10
12	2.3	291.4	12.0	177.8	56.5	45.1	10
13	2.3	267.0	12.0	157.2	54.6	43.2	10
14	2.0	323.5	14.0	201.2	64.9	43.4	10
15	1.5	194.0	14.0	125.3	32.9	21.8	10
16	1.8	341.4	16.0	225.1	54.7	45.6	10
17	1.8	355.5	16.0	239.2	54.7	45.6	10
18	1.3	303.3	18.0	231.3	24.4	29.6	10
19	1.3	305.1	18.0	233.1	24.4	29.6	10
20	1.4	289.3	20.0	200.5	32.2	36.6	10
25	1.0	222.8	24.0	189.5	3.5	5.8	10
30	1.0	212.3	30.0	179.4	1.0	1.9	10
35	1.0	203.9	34.0	169.9	0.0	0.0	10
40	1.0	404.5	40.0	349.1	5.9	9.5	10
70	1.0	381.1	70.0	303.6	1.2	6.3	10
100	1.0	308.8	100.0	208.8	0.0	0.0	10
130	1.0	394.6	130.0	264.6	0.0	0.0	10
160	1.0	398.9	160.0	238.9	0.0	0.0	10
