pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	8.666666666666666	35180.333333333336	54.0	16200.0	1519.0	17407.333333333332	3
60	8.0	39132.5	60.0	18000.0	1456.5	19616.0	2
68	9.0	44498.0	68.0	20400.0	1421.0	22609.0	1
69	8.0	45142.0	68.0	20400.0	1674.0	23000.0	2
70	7.1	45451.7	70.0	21000.0	1461.8	22919.9	10
71	6.5	44484.0	70.0	21000.0	1446.0	21968.0	2
72	7.333333333333333	47169.333333333336	72.0	21600.0	1517.0	23980.333333333332	3
73	7.0	46970.0	72.0	21600.0	1417.6666666666667	23880.333333333332	3
74	6.666666666666667	48457.0	74.0	22200.0	1606.3333333333333	24576.666666666668	3
75	7.0	47739.4	74.0	22200.0	1419.2	24046.2	5
80	6.875	52413.875	80.0	24000.0	1539.125	26794.75	8
85	5.75	53157.5	84.0	25200.0	1289.5	26584.0	4
90	5.25	56524.0	90.0	27000.0	1368.5	28065.5	4
95	5.2	60765.0	94.0	28200.0	1403.7	31067.3	10
130	4.0	82733.3	130.0	39000.0	1269.1	42334.2	10
160	3.1	100796.1	160.0	48000.0	1274.0	51362.1	10
