pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	51593.0	40.0	4000.0	26454.0	21099.0	1
70	101.375	195748.375	70.0	7000.0	98543.5	90134.875	8
80	42.0	101514.5	80.0	8000.0	37595.0	55839.5	2
85	52.5	137980.6	84.0	8400.0	54106.8	75389.8	10
90	55.111111111111114	160391.66666666666	90.0	9000.0	62655.555555555555	88646.11111111111	9
95	42.2	135542.1	94.0	9400.0	48510.8	77537.3	10
96	48.5	156437.4	96.0	9600.0	57938.8	88802.6	10
97	47.3	152708.8	96.0	9600.0	56496.8	86516.0	10
98	33.5	116054.6	98.0	9800.0	38027.3	68129.3	10
99	38.3	130578.1	98.0	9800.0	44327.5	76352.6	10
100	30.0	110224.5	100.0	10000.0	34651.2	65473.3	10
101	43.5	153511.8	100.0	10000.0	55961.1	87450.7	10
102	65.9	226601.0	102.0	10200.0	88439.3	127859.7	10
103	50.7	179080.2	102.0	10200.0	66141.2	102637.0	10
104	34.6	131616.9	104.0	10400.0	43534.2	77578.7	10
105	43.1	160992.0	104.0	10400.0	55229.7	95258.3	10
110	31.3	135869.6	110.0	11000.0	42514.4	82245.2	10
115	32.8	149203.8	114.0	11400.0	48791.8	88898.0	5
120	35.5	170689.7	120.0	12000.0	54438.5	104131.2	10
125	28.5	147819.5	124.0	12400.0	43358.8	91936.7	10
130	34.0	188682.5	130.0	13000.0	59248.7	116303.8	10
160	20.4	171251.0	160.0	16000.0	41992.5	113098.5	10
190	19.7	215500.1	190.0	19000.0	49306.4	147003.7	10
