pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.625	43707.375	40.0	4000.0	21972.5	17694.875	8
41	78.9	60327.9	40.0	4000.0	32678.1	23609.8	10
42	78.0	64397.0	42.0	4200.0	34907.5	25247.5	10
43	79.7	64793.7	42.0	4200.0	34772.5	25779.2	10
44	59.285714285714285	54001.71428571428	44.0	4400.0	27099.714285714286	22458.0	7
45	54.1	49009.5	44.0	4400.0	23843.5	20722.0	10
46	51.8	50330.1	46.0	4600.0	24381.2	21302.9	10
47	46.9	46896.4	46.0	4600.0	22656.8	19593.6	10
48	54.3	56003.9	48.0	4800.0	26693.8	24462.1	10
49	57.7	59163.0	48.0	4800.0	28780.3	25534.7	10
50	51.2	56840.2	50.0	5000.0	26325.9	25464.3	10
55	54.7	67443.9	54.0	5400.0	31093.9	30896.0	10
60	46.9	67509.0	60.0	6000.0	28885.7	32563.3	10
65	40.3	65668.1	64.0	6400.0	26174.5	33029.6	10
70	48.3	88076.8	70.0	7000.0	36103.5	44903.3	10
75	34.1	71851.7	74.0	7400.0	26294.9	38082.8	10
80	35.1	82782.4	80.0	8000.0	30177.0	44525.4	10
85	34.4	88048.1	84.0	8400.0	31512.8	48051.3	10
90	34.0	96265.7	90.0	9000.0	33440.1	53735.6	10
95	32.9	101110.1	94.0	9400.0	34052.8	57563.3	10
100	27.9	96802.3	100.0	10000.0	31020.3	55682.0	10
130	19.5	111007.7	130.0	13000.0	28101.3	69776.4	10
