pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.0	3884.2	20.0	1000.0	1780.6	1083.6	5
25	22.0	5242.0	24.0	1200.0	2174.0	1844.0	1
30	26.666666666666668	8938.0	30.0	1500.0	4172.666666666667	3235.3333333333335	3
35	24.9	9161.9	34.0	1700.0	3585.5	3842.4	10
36	14.9	6715.1	36.0	1800.0	2256.9	2622.2	10
37	13.8	6337.5	36.0	1800.0	2094.8	2406.7	10
38	13.7	6864.9	38.0	1900.0	2137.0	2789.9	10
39	13.5	6872.4	38.0	1900.0	2083.4	2851.0	10
40	12.9	6929.0	40.0	1959.9	2163.1	2766.0	10
41	14.4	7816.5	40.0	2000.0	2432.6	3343.9	10
42	12.9	7460.8	42.0	2100.0	2246.8	3072.0	10
43	14.2	8028.2	42.0	2100.0	2480.3	3405.9	10
44	19.4	11199.2	44.0	2200.0	3740.9	5214.3	10
45	11.8	7615.8	44.0	2200.0	2224.2	3147.6	10
50	9.2	7784.4	50.0	2500.0	1910.6	3323.8	10
55	11.2	9804.6	54.0	2700.0	2622.0	4428.6	10
60	9.9	10849.0	60.0	3000.0	2808.7	4980.3	10
65	6.6	8619.2	64.0	3200.0	1765.8	3589.4	10
70	6.2	9820.3	70.0	3500.0	1782.3	4468.0	10
100	4.4	13561.9	100.0	5000.0	1972.2	6489.7	10
130	2.5	13160.8	130.0	5788.1	1427.2	5815.5	10
