pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.6	213824.5	130.0	23400.0	147958.1	42336.4	10
160	15.9	261899.9	160.0	28800.0	178668.4	54271.5	10
190	11.4	237084.1	190.0	34200.0	143036.7	59657.4	10
195	13.4	255820.9	194.0	34920.0	157045.2	63661.7	10
200	11.333333333333334	198655.5	200.0	36000.0	102982.83333333333	59472.666666666664	6
205	11.0	228473.0	204.0	36720.0	130605.0	60944.0	1
210	10.0	193968.7	210.0	37800.0	93907.4	62051.3	10
215	9.8	185609.6	214.0	38520.0	87091.3	59784.3	10
216	10.6	211667.0	216.0	38880.0	111781.2	60789.8	10
217	10.2	193805.5	216.0	38880.0	94997.5	59712.0	10
218	10.1	233343.7	218.0	39240.0	126813.5	67072.2	10
219	9.5	216762.7	218.0	39240.0	112465.9	64838.8	10
220	9.5	175981.4	220.0	39600.0	78122.7	58038.7	10
221	9.5	196628.8	220.0	39600.0	92670.9	64137.9	10
222	9.4	196197.1	222.0	39960.0	93877.0	62138.1	10
223	9.5	199777.4	222.0	39960.0	97574.0	62021.4	10
224	9.7	223756.8	224.0	40320.0	117807.7	65405.1	10
225	9.6	224537.3	224.0	40320.0	117426.1	66567.2	10
230	9.8	209392.2	230.0	41400.0	99511.1	68251.1	10
240	9.0	211431.5	240.0	43200.0	98584.5	69407.0	10
245	9.7	207191.3	244.0	43920.0	92233.6	70793.7	10
250	8.6	193201.8	250.0	45000.0	80167.5	67784.3	10
280	8.2	233999.3	280.0	50400.0	103831.6	79487.7	10
310	7.6	234983.3	310.0	55800.0	86144.1	92729.2	10
340	7.2	271879.7	340.0	61200.0	113541.8	96797.9	10
