pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.5	28953.0	20.0	2000.0	18984.0	7949.0	2
25	118.0	36708.0	24.0	2400.0	21298.0	12986.0	1
30	92.0	46990.0	30.0	3000.0	27700.5	16259.5	2
35	82.75	51494.875	34.0	3400.0	28896.375	19164.5	8
40	59.7	46843.1	40.0	4000.0	23029.7	19773.4	10
41	53.0	42804.5	40.0	4000.0	21131.6	17632.9	10
42	51.2	43511.3	42.0	4200.0	20302.4	18966.9	10
43	58.2	49333.2	42.0	4200.0	23696.8	21394.4	5
44	49.2	45399.9	44.0	4400.0	20433.1	20522.8	10
45	43.8	41132.6	44.0	4400.0	18094.3	18594.3	10
46	58.75	56885.0	46.0	4600.0	26517.125	25721.875	8
47	56.25	54832.875	46.0	4600.0	25418.75	24768.125	8
48	36.6	39654.7	48.0	4800.0	16351.6	18455.1	10
49	45.6	48773.8	48.0	4800.0	21285.9	22639.9	10
50	62.5	68276.5	50.0	5000.0	32298.5	30928.0	4
55	50.7	63718.5	54.0	5400.0	27335.5	30929.0	10
60	39.6	59653.9	60.0	6000.0	23445.5	30148.4	10
65	44.4	73506.5	64.0	6400.0	29156.6	37885.9	10
70	39.3	74667.5	70.0	7000.0	27761.4	39836.1	10
100	24.2	88647.2	100.0	10000.0	25039.4	53507.8	10
130	14.7	91412.4	130.0	13000.0	20380.0	57902.4	10
