pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	1.1666666666666667	248076.33333333334	220.0	176000.0	14042.666666666666	57813.666666666664	6
250	1.0	277240.0	250.0	200000.0	14757.0	62233.0	1
260	1.0	287231.5	260.0	208000.0	12499.0	66472.5	2
265	1.0	294042.2	264.0	211200.0	12807.4	69770.8	5
266	1.0	293031.5	266.0	212800.0	11737.7	68227.8	10
267	1.0	293234.125	266.0	212800.0	11576.625	68591.5	8
268	1.3333333333333333	299399.0	268.0	214400.0	13410.666666666666	71320.33333333333	3
269	1.3333333333333333	299399.0	268.0	214400.0	13410.666666666666	71320.33333333333	3
270	1.0	294592.5	270.0	216000.0	10345.1	67977.4	10
272	1.0	297456.0	272.0	217600.0	9856.0	69728.0	4
273	1.0	296465.4	272.0	217600.0	9952.8	68640.6	10
274	1.0	304257.0	274.0	219200.0	11820.0	72963.0	1
275	1.0	298907.6666666667	274.0	219200.0	11497.333333333334	67936.33333333333	3
280	1.0	303523.4	280.0	224000.0	9354.0	69889.4	10
285	1.2222222222222223	312567.22222222225	284.0	227200.0	12736.888888888889	72346.33333333333	9
290	1.0	318410.6	290.0	232000.0	11488.6	74632.0	10
295	1.0	322677.4	294.0	235200.0	11123.9	76059.5	10
300	1.0	327513.0	300.0	240000.0	11410.666666666666	75802.33333333333	3
310	1.0	339434.55555555556	310.0	248000.0	10423.888888888889	80700.66666666667	9
340	1.0	368976.4	340.0	272000.0	10363.6	86272.8	10
