pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	85503.5	40.0	4000.0	49565.0	31898.5	4
70	64.66666666666667	120113.66666666667	70.0	7000.0	50841.0	62202.666666666664	3
75	56.9	114513.4	74.0	7400.0	45761.4	61278.0	10
80	56.8	128879.3	80.0	8000.0	50865.7	69933.6	10
85	42.5	109472.1	84.0	8400.0	39915.4	61072.7	10
90	41.0	118036.9	90.0	9000.0	41422.1	67524.8	10
95	41.4	128016.9	94.0	9400.0	43920.3	74602.6	10
96	46.0	145477.0	96.0	9600.0	50620.8	85160.2	10
97	51.7	159102.6	96.0	9600.0	56593.3	92813.3	10
98	37.7	127727.6	98.0	9800.0	41923.8	75905.8	10
99	35.4	120282.6	98.0	9800.0	39226.3	71158.3	10
100	29.7	106997.9	100.0	10000.0	33031.8	63866.1	10
101	34.4	119240.6	100.0	10000.0	38501.6	70639.0	10
102	41.6	146726.3	102.0	10200.0	50155.9	86268.4	10
103	32.5	117573.9	102.0	10200.0	37192.4	70079.5	10
104	44.4	158410.3	104.0	10400.0	54467.2	93439.1	10
105	37.6	137077.1	104.0	10400.0	45265.9	81307.2	10
110	32.6	133719.1	110.0	11000.0	40419.3	82189.8	10
115	38.1	161569.5	114.0	11400.0	49575.3	100480.2	10
120	24.8	121741.1	120.0	12000.0	33582.8	76038.3	10
125	26.9	140344.0	124.0	12400.0	38283.9	89536.1	10
130	25.8	142938.6	130.0	13000.0	37645.6	92163.0	10
