pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	28531.0	40.0	3000.0	21412.0	4079.0	1
70	71.0	113694.0	70.0	5250.0	96609.5	11764.5	2
100	44.0	127934.0	100.0	7500.0	100961.0	19373.0	1
130	12.5	55489.5	130.0	9750.0	28335.5	17274.0	2
135	15.2	63059.4	134.0	10050.0	35674.0	17201.4	5
136	9.666666666666666	48821.0	136.0	10200.0	24224.333333333332	14260.666666666666	3
137	9.666666666666666	48821.0	136.0	10200.0	24224.333333333332	14260.666666666666	3
138	18.1	77760.6	138.0	10350.0	46483.0	20789.6	10
139	16.0	73017.3	138.0	10350.0	43309.6	19219.7	10
140	9.0	45171.3	140.0	10500.0	20088.0	14443.3	10
141	14.9	70370.8	140.0	10500.0	40892.8	18838.0	10
142	12.9	64859.5	142.0	10650.0	38792.8	15274.7	10
143	12.8	64277.3	142.0	10650.0	38355.3	15130.0	10
144	27.0	125992.0	144.0	10800.0	89610.0	25438.0	2
145	7.333333333333333	37455.333333333336	144.0	10800.0	12684.0	13827.333333333334	3
150	33.5	152264.6	150.0	11250.0	116849.9	24014.7	10
155	28.3	144551.7	154.0	11550.0	110572.6	22275.1	10
160	16.7	91851.1	160.0	12000.0	57381.1	22310.0	10
165	7.3	50164.3	164.0	12300.0	20945.4	16754.9	10
170	12.88888888888889	78088.77777777778	170.0	12750.0	43729.444444444445	21439.333333333332	9
175	12.9	80477.7	174.0	13050.0	45434.2	21819.5	10
180	19.4	120100.7	180.0	13500.0	81990.6	24430.1	10
185	10.7	74942.3	184.0	13800.0	38598.8	22359.5	10
220	14.3	117909.5	220.0	16500.0	73271.1	27918.4	10
