pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	32.0	26188.666666666668	44.0	4400.0	16147.333333333334	5597.333333333333	3
50	22.0	23992.0	50.0	5000.0	12519.0	6423.0	1
55	20.0	26130.75	54.0	5400.0	13577.0	7099.75	4
56	29.25	34131.0	56.0	5600.0	20131.75	8343.25	4
57	29.25	34131.0	56.0	5600.0	20131.75	8343.25	4
60	21.6	29675.7	60.0	6000.0	15228.5	8387.2	10
64	34.0	45442.0	64.0	6400.0	27908.0	11070.0	1
65	21.0	31598.666666666668	64.0	6400.0	16472.0	8662.666666666666	3
70	18.1	31613.6	70.0	7000.0	14891.3	9652.3	10
75	13.5	28310.5	74.0	7400.0	10808.0	10028.5	4
80	15.142857142857142	32651.285714285714	80.0	8000.0	13354.285714285714	11217.0	7
85	14.6	35237.9	84.0	8400.0	14419.0	12334.9	10
90	11.375	33115.25	90.0	9000.0	11989.5	12035.75	8
95	9.0	30406.3	94.0	9400.0	9268.2	11644.1	10
100	9.5	33715.75	100.0	10000.0	10343.0	13272.75	4
130	6.8	39260.6	130.0	13000.0	9468.6	16662.0	5
160	6.3	50145.9	160.0	16000.0	11289.4	22696.5	10
