pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	9024.666666666666	40.0	2000.0	3089.3333333333335	3895.3333333333335	3
45	18.3	10683.0	44.0	2200.0	3765.7	4673.3	10
50	19.2	13603.6	50.0	2500.0	5009.4	6044.2	10
55	17.125	13810.375	54.0	2700.0	4546.625	6509.75	8
60	9.9	10541.3	60.0	3000.0	2671.7	4809.6	10
61	13.6	13433.0	60.0	3000.0	3921.4	6451.6	10
62	10.7	11851.4	62.0	3100.0	3175.1	5514.3	10
63	9.8	11060.2	62.0	3100.0	2812.0	5086.2	10
64	8.7	10848.7	64.0	3200.0	2539.0	5045.7	10
65	7.1	9140.0	64.0	3200.0	1932.2	3943.8	10
66	8.5	10799.1	66.0	3300.0	2539.7	4893.4	10
67	9.6	11712.0	66.0	3300.0	2912.0	5434.0	10
68	7.2	9902.1	68.0	3400.0	2058.5	4375.6	10
69	7.0	9874.6	68.0	3400.0	2060.4	4346.2	10
70	7.2	10538.8	70.0	3500.0	2176.5	4792.3	10
75	9.7	14343.8	74.0	3700.0	3464.6	7105.2	10
80	7.4	13383.6	80.0	4000.0	2780.1	6523.5	10
85	5.8	12082.6	84.0	4200.0	2195.2	5603.4	10
90	6.3	14866.6	90.0	4500.0	2682.0	7594.6	10
95	6.3	14970.6	94.0	4700.0	2673.0	7503.6	10
100	4.9	13515.7	100.0	4894.7	2092.6	6428.4	10
130	3.9	18101.3	130.0	6500.0	2210.6	9260.7	10
