pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	2.6666666666666665	112.0	6.0	78.16666666666667	19.0	8.833333333333334	6
7	4.333333333333333	154.33333333333334	6.0	92.66666666666667	38.0	17.666666666666668	3
8	5.1	267.1	8.0	124.2	90.2	44.7	10
9	5.7	298.8	8.0	136.9	103.8	50.1	10
10	2.0	201.7	10.0	136.4	36.2	19.1	10
11	3.3333333333333335	293.6666666666667	10.0	160.0	71.66666666666667	52.0	3
12	1.7	240.9	12.0	184.2	23.3	21.4	10
13	1.5	237.9	12.0	184.2	25.8	15.9	10
14	2.2	286.2	14.0	177.3	52.1	42.8	10
15	2.0	302.0	14.0	197.4	62.4	28.2	10
20	1.3	330.2	20.0	245.8	28.6	35.8	10
25	1.7	434.6	24.0	260.6	55.3	94.7	10
30	1.1	473.4	30.0	386.0	15.9	41.5	10
35	1.0	240.8	34.0	206.5	0.1	0.2	10
40	1.0	259.7	40.0	219.7	0.0	0.0	10
70	1.0	610.7	70.0	496.0	8.1	36.6	10
