pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	189672.25	70.0	7000.0	99242.75	83359.5	4
100	48.3	159583.8	100.0	10000.0	62297.8	87186.0	10
105	58.4	197756.9	104.0	10400.0	77510.5	109742.4	10
110	52.5	196830.1	110.0	11000.0	72180.7	113539.4	10
115	43.0	176027.8	114.0	11400.0	61753.9	102759.9	10
120	60.9	257488.3	120.0	12000.0	97483.1	147885.2	10
125	54.6	248884.1	124.0	12400.0	89871.5	146488.6	10
126	44.9	215869.3	126.0	12600.0	73738.5	129404.8	10
127	35.7	176440.6	126.0	12600.0	56900.0	106814.6	10
128	39.7	195998.9	128.0	12800.0	64264.2	118806.7	10
129	30.3	156015.6	128.0	12800.0	48374.9	94712.7	10
130	28.1	150707.4	130.0	13000.0	44119.0	93458.4	10
131	32.9	173345.6	130.0	13000.0	54563.8	105651.8	10
132	33.5	180788.8	132.0	13200.0	56111.1	111345.7	10
133	42.4	217219.8	132.0	13200.0	72079.5	131808.3	10
134	39.0	207226.1	134.0	13400.0	66753.4	126938.7	10
135	26.666666666666668	150247.0	134.0	13400.0	42831.0	93882.0	3
140	27.7	167845.3	140.0	14000.0	48235.1	105470.2	10
145	37.0	221229.0	144.0	14400.0	68421.8	138263.2	10
150	27.9	187897.9	150.0	15000.0	52774.2	119973.7	10
155	26.1	187056.6	154.0	15400.0	50822.1	120680.5	10
160	29.2	216003.9	160.0	16000.0	60423.3	139420.6	10
190	24.0	242333.2	190.0	19000.0	60796.8	162346.4	10
