pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.8	16751.8	40.0	2000.0	7444.6	7267.2	5
42	22.0	11153.2	42.0	2100.0	4095.8	4915.4	5
43	17.25	9148.75	42.0	2100.0	3092.75	3914.0	4
44	23.0	12974.333333333334	44.0	2200.0	4748.0	5982.333333333333	3
45	21.3	11776.1	44.0	2200.0	4346.4	5185.7	10
46	23.0	13503.5	46.0	2300.0	4506.5	6651.0	2
47	23.75	14407.5	46.0	2300.0	5011.0	7050.5	4
48	23.9	15121.7	48.0	2400.0	5388.3	7285.4	10
49	23.5	14890.25	48.0	2400.0	5121.25	7321.0	4
50	33.5	20611.5	50.0	2500.0	8129.166666666667	9932.333333333334	6
55	28.428571428571427	20465.714285714286	54.0	2700.0	7407.285714285715	10304.42857142857	7
60	21.0	18241.0	60.0	3000.0	5682.0	9499.0	1
65	23.25	23071.125	64.0	3200.0	7181.25	12625.875	8
70	14.1	17488.7	70.0	3500.0	4597.2	9321.5	10
75	15.6	20144.9	74.0	3700.0	5340.6	11030.3	10
80	22.4	32231.8	80.0	4000.0	9322.4	18829.4	10
85	11.1	19373.8	84.0	4200.0	4440.8	10649.0	10
90	10.8	20718.2	90.0	4500.0	4739.0	11389.2	10
95	11.5	23677.2	94.0	4700.0	5361.9	13521.3	10
100	19.714285714285715	39884.0	100.0	5000.0	10535.142857142857	24248.85714285714	7
130	9.4	33559.9	130.0	6500.0	6012.2	20917.7	10
