pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.666666666666668	536851.0	40.0	31360.0	411601.6666666667	93849.33333333333	3
70	12.0	739750.4	70.0	54880.0	541650.8	143149.6	10
75	10.0	551723.3	74.0	58016.0	349783.7	143849.6	10
80	9.0	582310.2	80.0	62720.0	369058.9	150451.3	10
81	8.3	505284.1	80.0	62720.0	297520.5	144963.6	10
82	8.1	508103.6	82.0	64288.0	296875.3	146858.3	10
83	8.4	529721.0	82.0	64288.0	314402.8	150948.2	10
84	7.8	505407.0	84.0	65856.0	289221.8	150245.2	10
85	7.8	495332.5	84.0	65856.0	279179.3	150213.2	10
86	7.3	495361.4	86.0	67424.0	275410.3	152441.1	10
87	10.2	1126118.7	86.0	67424.0	891296.0	167312.7	10
88	8.3	591958.3	88.0	68992.0	357008.4	165869.9	10
89	8.0	579663.6	88.0	68992.0	346074.4	164509.2	10
90	7.7	549191.9	90.0	70560.0	310008.6	168533.3	10
95	6.7	514486.9	94.0	73696.0	274944.9	165752.0	10
100	6.8	578120.7	100.0	78400.0	318192.6	181428.1	10
105	6.111111111111111	561308.0	104.0	81536.0	291737.6666666667	187930.33333333334	9
110	5.6	545536.5	110.0	86240.0	264860.6	194325.9	10
115	5.6	589125.4	114.0	89376.0	299722.1	199913.3	10
120	5.1	547956.8	120.0	94080.0	248633.0	205123.8	10
125	4.8	546314.4	124.0	97216.0	241699.0	207275.4	10
130	4.9	601624.0	130.0	101920.0	271249.0	228325.0	10
160	3.9	674590.2	160.0	125440.0	267446.2	281544.0	10
190	3.4	732568.0	190.0	148960.0	249986.2	333431.8	10
