pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.7142857142857144	1610.5714285714287	40.0	725.5714285714286	323.85714285714283	521.1428571428571	7
70	1.3	1564.2	70.0	908.6	148.7	436.9	10
75	1.5	2331.8	74.0	1349.3	192.2	716.3	10
80	1.0	1357.1	80.0	945.6	59.0	272.5	10
85	1.1	1119.5	84.0	805.8	45.3	184.4	10
90	1.0	1698.2	90.0	1204.9	66.1	337.2	10
95	1.1	1533.9	94.0	942.3	70.9	426.7	10
100	1.0	1492.4	100.0	1204.5	25.5	162.4	10
105	1.0	1165.5	104.0	1061.5	0.0	0.0	10
110	1.3	2555.5	110.0	1502.2	188.2	755.1	10
115	1.0	1913.2	114.0	1367.8	60.3	371.1	10
120	1.0	1913.1	120.0	1625.2	16.0	151.9	10
121	1.0	1518.3	120.0	1229.4	20.1	148.8	10
122	1.0	1853.7	122.0	1465.2	32.6	233.9	10
123	1.0	1853.7	122.0	1465.2	32.6	233.9	10
124	1.2	2495.3	124.0	1580.1	153.9	637.3	10
125	1.0	1116.2	124.0	992.2	0.0	0.0	10
126	1.0	1472.2	126.0	1298.9	7.3	40.0	10
127	1.0	1451.2	126.0	1277.9	7.3	40.0	10
128	1.1	2552.9	128.0	1380.5	152.2	892.2	10
129	1.1	2582.8	128.0	1410.4	152.2	892.2	10
130	1.3	2211.9	130.0	1111.2	181.6	789.1	10
160	1.0	2081.0	160.0	1705.1	29.3	186.6	10
