pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.3	26010.9	70.0	3500.0	9582.7	12858.2	10
75	16.4	22289.6	74.0	3700.0	8188.6	10327.0	10
80	19.1	28932.4	80.0	4000.0	10008.6	14843.8	10
81	13.3	21805.4	80.0	4000.0	6672.2	11053.2	10
82	12.9	21850.4	82.0	4100.0	6892.7	10775.7	10
83	15.3	24631.9	82.0	4100.0	8073.7	12376.2	10
84	20.4	33224.1	84.0	4200.0	12285.8	16654.3	10
85	12.2	21786.2	84.0	4200.0	6304.2	11198.0	10
86	15.2	27147.6	86.0	4300.0	8985.2	13776.4	10
87	16.6	28994.5	86.0	4300.0	9693.7	14914.8	10
88	24.0	42344.3	88.0	4400.0	16589.9	21266.4	10
89	26.9	46515.2	88.0	4400.0	18848.8	23178.4	10
90	12.3	24114.0	90.0	4500.0	6914.0	12610.0	10
95	13.7	28819.2	94.0	4700.0	8758.3	15266.9	10
100	10.7	25817.1	100.0	5000.0	6674.7	14042.4	10
105	11.3	28107.6	104.0	5200.0	7646.2	15157.4	10
110	15.5	38753.2	110.0	5500.0	11246.4	21896.8	10
115	8.7	27148.7	114.0	5700.0	5978.1	15356.6	10
120	9.0	30384.1	120.0	6000.0	6426.8	17837.3	10
125	8.2	29111.3	124.0	6200.0	6253.6	16533.7	10
130	6.6	26730.7	130.0	6500.0	5184.1	14916.6	10
160	4.9	29092.9	160.0	8000.0	4280.1	16652.8	10
