pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	2321.0	10.0	500.0	1423.0	388.0	1
15	24.625	2848.5	14.0	700.0	1488.75	645.75	8
25	22.666666666666668	5435.833333333333	24.0	1200.0	2468.3333333333335	1743.5	6
26	17.5	4837.7	26.0	1300.0	1915.3	1596.4	10
27	16.8	4684.2	26.0	1300.0	1814.9	1543.3	10
28	19.4	5693.6	28.0	1400.0	2273.2	1992.4	10
29	20.1	5880.8	28.0	1400.0	2384.4	2068.4	10
30	11.7	4391.0	30.0	1500.0	1420.4	1440.6	10
31	20.4	6494.7	30.0	1500.0	2589.7	2375.0	10
32	13.2	5234.8	32.0	1600.0	1626.2	1976.6	10
33	13.2	5234.8	32.0	1600.0	1626.2	1976.6	10
34	14.4	6331.5	34.0	1700.0	2201.5	2396.0	10
35	15.7	6519.7	34.0	1700.0	2216.2	2569.5	10
40	14.2	7608.0	40.0	2000.0	2479.2	3088.8	10
45	13.2	8289.2	44.0	2200.0	2546.0	3499.2	10
50	6.6	6319.0	50.0	2500.0	1399.8	2369.2	10
55	10.3	9337.7	54.0	2700.0	2447.9	4135.8	10
60	8.7	9864.5	60.0	3000.0	2323.1	4481.4	10
65	6.1	8609.4	64.0	3200.0	1626.7	3718.7	10
70	6.9	10514.4	70.0	3500.0	2157.2	4787.2	10
100	2.8	10257.8	100.0	5000.0	1133.8	4024.0	10
