pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.777777777777778	112331.55555555556	100.0	19600.0	54037.555555555555	38594.0	9
160	3.125	104550.0	160.0	31360.0	22597.625	50432.375	8
170	2.7	109267.7	170.0	33320.0	22208.0	53569.7	10
171	2.5	101486.8	170.0	33320.0	18660.0	49336.8	10
172	2.6	107586.8	172.0	33712.0	20492.8	53210.0	10
173	3.0	123451.33333333333	172.0	33712.0	29956.666666666668	59610.666666666664	6
174	2.5	97089.0	174.0	34104.0	15520.875	47290.125	8
175	2.6	107558.2	174.0	34104.0	20585.8	52694.4	10
176	3.0	130096.0	176.0	34496.0	34951.666666666664	60472.333333333336	3
177	3.5	146711.5	176.0	34496.0	44960.5	67079.0	2
178	3.2	135196.7	178.0	34888.0	35881.2	64249.5	10
179	2.7	120918.1	178.0	34888.0	29385.0	56467.1	10
180	2.375	108764.0	180.0	35280.0	19487.875	53816.125	8
185	2.6	116701.2	184.0	36064.0	22547.1	57906.1	10
190	2.5	123128.2	190.0	37240.0	23781.3	61916.9	10
195	2.3	110310.8	194.0	38024.0	17590.2	54502.6	10
200	2.4	121658.8	200.0	39200.0	21020.0	61238.8	10
205	2.2	121019.6	204.0	39984.0	19764.8	61066.8	10
210	2.2	123921.8	210.0	41160.0	19619.9	62931.9	10
215	2.2	128523.0	214.0	41944.0	21658.6	64706.4	10
220	2.2	128654.1	220.0	43120.0	19799.5	65514.6	10
