pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.666666666666667	14740.0	40.0	4000.0	5931.555555555556	4768.444444444444	9
41	6.888888888888889	14885.111111111111	40.0	4000.0	6108.888888888889	4736.222222222223	9
42	7.0	14111.0	42.0	4200.0	4565.0	5304.0	1
43	7.0	14111.0	42.0	4200.0	4565.0	5304.0	1
44	4.6	12283.3	44.0	4400.0	3492.0	4347.3	10
45	4.5	11873.4	44.0	4400.0	3408.3	4021.1	10
46	4.7	13861.1	46.0	4600.0	4085.4	5129.7	10
47	4.7	13642.9	46.0	4600.0	4003.9	4993.0	10
48	4.7	14220.0	48.0	4800.0	4426.5	4945.5	10
49	4.5	13627.5	48.0	4800.0	4021.4	4758.1	10
50	4.1	13541.5	50.0	5000.0	3588.5	4903.0	10
55	3.4	13415.6	54.0	5400.0	2999.8	4961.8	10
60	3.1	14596.2	60.0	6000.0	3032.9	5503.3	10
65	2.8	15026.8	64.0	6400.0	3109.9	5452.9	10
70	2.5	15523.6	70.0	7000.0	2855.1	5598.5	10
75	2.9	18437.7	74.0	7400.0	3705.9	7257.8	10
80	2.5	19100.0	80.0	8000.0	3329.1	7690.9	10
85	2.0	17662.7	84.0	8400.0	2300.1	6878.6	10
90	1.9	18619.5	90.0	9000.0	2518.0	7011.5	10
95	2.1	20352.3	94.0	9400.0	2920.4	7937.9	10
100	1.9	20801.6	100.0	10000.0	2500.1	8201.5	10
130	1.5	25910.8	130.0	13000.0	2527.7	10253.1	10
