pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.166666666666668	21106.666666666668	40.0	4000.0	12521.166666666666	4545.5	6
41	25.25	20808.5	40.0	4000.0	12034.75	4733.75	4
42	27.5	22636.5	42.0	4200.0	13746.5	4648.0	2
43	27.5	22636.5	42.0	4200.0	13746.5	4648.0	2
44	25.0	23526.0	44.0	4400.0	14137.0	4945.0	1
45	25.0	22114.4	44.0	4400.0	12578.1	5092.3	10
46	17.0	18686.0	46.0	4600.0	8993.0	5047.0	1
47	17.0	18686.0	46.0	4600.0	8993.0	5047.0	1
48	28.0	27263.75	48.0	4800.0	16171.25	6244.5	4
49	27.75	26790.75	48.0	4800.0	15827.5	6115.25	4
50	16.0	20513.0	50.0	5000.0	10159.0	5304.0	1
55	17.0	22939.0	54.0	5400.0	11032.0	6453.0	1
60	14.3	23423.9	60.0	6000.0	10648.1	6715.8	10
65	11.0	22761.0	64.0	6400.0	9212.0	7085.0	1
70	10.3	23288.5	70.0	7000.0	8575.2	7643.3	10
75	9.7	23991.6	74.0	7400.0	8724.3	7793.3	10
80	9.2	25464.4	80.0	8000.0	8494.2	8890.2	10
85	7.8	24925.6	84.0	8400.0	7819.1	8622.5	10
90	8.6	28602.7	90.0	9000.0	9244.2	10268.5	10
95	7.5	28370.8	94.0	9400.0	8529.5	10347.3	10
100	6.0	26813.3	100.0	10000.0	6727.6	9985.7	10
130	4.3	31988.6	130.0	13000.0	6076.0	12782.6	10
