pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.5	432.75	10.0	200.0	162.5	60.25	4
15	7.0	875.0	14.0	280.0	348.0	233.0	2
20	10.5	1857.5	20.0	400.0	828.5	609.0	2
25	4.222222222222222	1097.6666666666667	24.0	462.22222222222223	293.3333333333333	318.1111111111111	9
30	3.6	1444.5	30.0	551.9	399.9	462.7	10
35	3.3	1576.4	34.0	657.8	407.8	476.8	10
36	2.2	1346.5	36.0	656.9	250.5	403.1	10
37	2.2	1346.5	36.0	656.9	250.5	403.1	10
38	2.5	1414.1	38.0	611.2	287.5	477.4	10
39	2.5	1465.3	38.0	653.7	289.3	484.3	10
40	1.9	1079.7	40.0	502.1	209.0	328.6	10
41	3.2	1885.9	40.0	737.9	481.9	626.1	10
42	1.7	1331.9	42.0	732.5	188.8	368.6	10
43	1.7	1331.9	42.0	732.5	188.8	368.6	10
44	1.9	1418.9	44.0	711.2	239.7	424.0	10
45	1.6	1235.2	44.0	746.4	161.0	283.8	10
50	2.8	2372.7	50.0	929.7	483.2	909.8	10
55	2.0	1969.5	54.0	925.5	321.4	668.6	10
60	1.2	1528.0	60.0	915.4	144.1	408.5	10
65	1.9	2678.9	64.0	1280.0	426.4	908.5	10
70	1.5	2094.8	70.0	1103.0	275.0	646.8	10
100	1.0	1565.5	100.0	1162.9	35.4	267.2	10
