pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	417924.0	70.0	14000.0	204200.0	199654.0	2
130	98.88888888888889	875729.1111111111	130.0	26000.0	319865.0	529734.1111111111	9
160	109.3	1344345.9	160.0	32000.0	453943.6	858242.3	10
165	96.1	1251547.6	164.0	32800.0	404723.4	813860.2	10
170	100.5	1380124.1666666667	170.0	34000.0	439057.5	906896.6666666666	6
171	95.8	1312173.4	170.0	34000.0	418478.7	859524.7	10
172	117.85714285714286	1606458.0	172.0	34400.0	524216.85714285716	1047669.1428571428	7
173	107.8	1488380.6	172.0	34400.0	478311.1	975497.5	10
175	78.5	1139301.5	174.0	34800.0	347229.2	757098.3	10
177	89.6	1318084.8	176.0	35200.0	417393.0	865315.8	10
178	104.3	1542043.3	178.0	35600.0	495434.6	1010830.7	10
179	96.14285714285714	1422946.7142857143	178.0	35600.0	439537.5714285714	947631.1428571428	7
180	96.1	1452459.1	180.0	36000.0	444213.7	972065.4	10
185	119.0	1827229.0	184.0	36800.0	561298.0	1228947.0	1
190	72.8	1234404.0	190.0	38000.0	360489.8	835724.2	10
195	84.88888888888889	1473152.888888889	194.0	38800.0	435713.8888888889	998445.0	9
200	84.0	1540115.0	200.0	40000.0	467992.0	1031923.0	1
205	73.4	1400771.2	204.0	40800.0	397771.8	961995.4	10
210	129.0	2459547.0	210.0	42000.0	712875.0	1704462.0	1
215	94.4	1908982.3	214.0	42800.0	547523.8	1318444.5	10
