pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.8	73924.2	40.0	4000.0	41586.2	28298.0	5
70	64.7	116796.7	70.0	7000.0	49217.5	60509.2	10
75	48.5	98622.7	74.0	7400.0	37921.9	53226.8	10
80	46.3	107135.0	80.0	8000.0	39409.2	59645.8	10
85	56.2	137715.9	84.0	8400.0	52382.8	76849.1	10
86	48.4	125716.0	86.0	8600.0	45171.5	71858.5	10
87	43.8	115202.6	86.0	8600.0	41048.1	65468.5	10
88	40.3	111511.9	88.0	8800.0	38646.1	63977.8	10
89	39.4	109728.6	88.0	8800.0	38057.8	62782.8	10
90	33.3	97509.9	90.0	9000.0	32569.8	55850.1	10
91	34.8	100982.0	90.0	9000.0	33717.3	58174.7	10
92	41.4	121801.1	92.0	9200.0	42217.2	70291.9	10
93	41.3	122712.4	92.0	9200.0	41869.5	71550.9	10
94	51.125	149606.5	94.0	9400.0	52748.375	87364.125	8
95	173.0	476479.0	94.0	9400.0	200791.0	266194.0	1
100	29.8	105386.6	100.0	10000.0	32764.4	62522.2	10
105	36.4	134510.1	104.0	10400.0	43077.1	80929.0	10
110	31.6	127137.0	110.0	11000.0	38254.1	77772.9	10
115	31.8	137963.5	114.0	11400.0	41434.9	85014.6	10
120	29.8	138552.8	120.0	12000.0	39941.2	86491.6	10
125	32.2	159363.4	124.0	12400.0	46824.7	100014.7	10
130	27.8	150783.1	130.0	13000.0	41203.9	96449.2	10
