pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	307441.0	100.0	10000.0	119145.0	178196.0	1
130	55.125	290167.875	130.0	13000.0	89223.875	187814.0	8
160	57.25	426920.5	160.0	16000.0	124565.5	286195.0	4
190	44.0	442548.0	190.0	19000.0	111702.0	311656.0	1
220	57.333333333333336	744801.6666666666	220.0	22000.0	172802.66666666666	549779.0	3
225	54.0	698741.0	224.0	22400.0	167237.0	508880.0	1
230	41.333333333333336	591096.0	230.0	23000.0	131420.83333333334	436445.1666666667	6
235	44.0	655789.4	234.0	23400.0	142644.5	489510.9	10
240	34.125	529884.0	240.0	24000.0	110371.75	395272.25	8
245	31.0	500671.0	244.0	24400.0	102228.66666666667	373798.3333333333	3
247	27.6	462653.1	246.0	24600.0	91176.6	346630.5	10
248	41.6	676769.3	248.0	24800.0	141312.0	510409.3	10
249	33.3	551750.8	248.0	24800.0	110684.6	416018.2	10
250	34.7	582509.7	250.0	25000.0	119157.0	438102.7	10
251	29.2	495597.3	250.0	25000.0	98351.7	371995.6	10
252	40.6	671356.7	252.0	25200.0	139160.5	506744.2	10
253	35.5	597436.9	252.0	25200.0	122436.8	449548.1	10
254	27.7	488967.2	254.0	25400.0	94414.0	368899.2	10
255	34.0	591418.5	254.0	25400.0	115031.5	450733.0	2
260	38.3	672538.1	260.0	26000.0	138858.7	507419.4	10
265	35.2	641957.6	264.0	26400.0	127343.0	487950.6	10
270	51.1	935583.9	270.0	27000.0	197863.9	710450.0	10
275	36.8	715707.0	274.0	27400.0	146024.5	542008.5	10
