pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	14.6	42028.6	100.0	10000.0	17241.4	14687.2	5
105	31.0	57986.28571428572	104.0	10400.0	31223.571428571428	16258.714285714286	7
110	20.8	47412.7	110.0	11000.0	20223.1	16079.6	10
115	14.0	49593.8	114.0	11400.0	20868.6	17211.2	5
120	45.25	76667.75	120.0	12000.0	46464.5	18083.25	4
125	12.375	48772.75	124.0	12400.0	18116.0	18132.75	8
126	12.0	49943.5	126.0	12600.0	18336.0	18881.5	2
127	10.75	46543.0	126.0	12600.0	15652.5	18164.5	4
128	25.0	76060.66666666667	128.0	12800.0	41954.666666666664	21178.0	3
129	21.0	68069.0	128.0	12800.0	35163.0	19978.0	2
130	8.7	44186.1	130.0	13000.0	13020.4	18035.7	10
131	6.0	37834.0	130.0	13000.0	8717.0	15987.0	1
134	16.0	59560.333333333336	134.0	13400.0	26048.0	19978.333333333332	3
140	7.0	43295.0	140.0	14000.0	11519.0	17636.0	1
145	8.4	48448.1	144.0	14400.0	14215.1	19689.0	10
150	8.8	51709.0	150.0	15000.0	15670.0	20889.0	10
155	9.1	53920.1	154.0	15400.0	16522.1	21844.0	10
190	14.625	82205.125	190.0	19000.0	33742.875	29272.25	8
220	5.7	66536.8	220.0	22000.0	13846.4	30470.4	10
