pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	325.6666666666667	10.0	200.0	74.0	41.666666666666664	3
40	3.0	1743.4	40.0	679.3	426.7	597.4	10
70	1.4	2182.1	70.0	1323.4	196.4	592.3	10
75	2.3	3490.6	74.0	1337.6	581.1	1497.9	10
80	1.6	2886.6	80.0	1457.8	324.4	1024.4	10
85	1.8	2991.3	84.0	1353.6	399.1	1154.6	10
90	1.3	1776.2	90.0	909.3	168.8	608.1	10
95	1.3	2750.9	94.0	1669.7	213.5	773.7	10
96	1.3	2491.5	96.0	1348.2	231.8	815.5	10
97	1.3	2491.5	96.0	1348.2	231.8	815.5	10
98	1.3	3095.9	98.0	1605.2	255.2	1137.5	10
99	1.5	3487.0	98.0	1605.2	346.3	1437.5	10
100	1.0	1544.4	100.0	1270.7	17.9	155.8	10
101	1.1	2344.8	100.0	1614.5	120.1	510.2	10
102	1.0	1731.5	102.0	1301.6	43.7	284.2	10
103	1.1	2035.8	102.0	1301.6	117.2	515.0	10
104	1.0	1495.3	104.0	1080.9	58.6	251.8	10
105	1.0	1882.1	104.0	1408.3	51.8	318.0	10
110	1.1	2923.3	110.0	1829.4	147.8	836.1	10
115	1.0	2307.3	114.0	1749.2	56.8	387.3	10
120	1.0	2527.0	120.0	1838.7	87.4	480.9	10
125	1.0	2586.6	124.0	1870.0	87.0	505.6	10
