pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26527.0	130.0	13000.0	260.0	13137.0	2
160	3.0	33553.0	160.0	16000.0	310.0	17083.0	1
190	2.0	39243.333333333336	190.0	19000.0	269.8333333333333	19783.5	6
225	2.0	45756.0	224.0	22400.0	259.5	22872.5	2
230	2.0	48880.0	230.0	23000.0	335.0	25315.0	1
235	2.0	46608.0	234.0	23400.0	207.0	22767.0	1
240	2.0	51033.0	240.0	24000.0	256.0	26537.0	1
245	2.0	49082.0	244.0	24400.0	252.0	24186.0	2
246	2.0	47090.0	246.0	24600.0	223.0	22021.0	1
247	2.0	47090.0	246.0	24600.0	223.0	22021.0	1
248	2.0	51066.0	248.0	24800.0	330.0	25688.0	1
249	2.0	51066.0	248.0	24800.0	330.0	25688.0	1
250	1.9	51003.8	250.0	25000.0	257.3	25496.5	10
251	1.0	51074.0	250.0	25000.0	225.0	25599.0	1
255	2.0	52803.0	254.0	25400.0	264.5	26884.5	2
260	2.0	57599.0	260.0	26000.0	292.0	31047.0	1
