pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	19690.0	40.0	2000.0	10599.0	7051.0	1
45	23.714285714285715	13096.0	44.0	2200.0	5293.428571428572	5558.571428571428	7
50	22.7	15623.9	50.0	2500.0	6082.0	6991.9	10
55	14.0	11329.25	54.0	2700.0	3414.25	5161.0	4
56	10.5	9670.0	56.0	2585.5	2935.0	4093.5	4
57	17.5	14856.5	56.0	2714.2	5295.2	6791.1	10
58	17.4	15889.8	58.0	2900.0	5218.8	7713.0	10
59	21.1	18508.7	58.0	2900.0	6637.9	8912.8	10
60	10.8	11459.3	60.0	3000.0	3012.6	5386.7	10
61	20.9	19160.8	60.0	3000.0	6861.8	9239.0	10
62	17.2	16512.7	62.0	3100.0	5425.3	7925.4	10
63	19.4	18128.9	62.0	3100.0	6224.1	8742.8	10
64	12.6	14385.8	64.0	3200.0	4027.8	7094.0	10
65	13.25	14718.625	64.0	3200.0	4430.375	7024.25	8
70	10.3	13996.6	70.0	3500.0	3643.7	6782.9	10
75	15.5	21382.5	74.0	3700.0	6716.5	10892.0	10
80	15.125	23054.25	80.0	4000.0	6547.625	12426.625	8
85	12.0	20485.4	84.0	4200.0	5311.8	10889.6	10
90	10.2	20414.0	90.0	4500.0	4745.3	11078.7	10
95	9.8	20620.5	94.0	4700.0	4825.0	11001.5	10
100	10.2	23663.0	100.0	5000.0	5432.9	13130.1	10
130	11.5	39603.0	130.0	6500.0	9595.9	23377.1	10
