pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	31301.5	70.0	14000.0	862.5	16369.0	2
75	5.666666666666667	31764.666666666668	74.0	14800.0	915.3333333333334	15975.333333333334	3
80	7.0	35130.5	80.0	16000.0	980.5	18070.0	2
81	5.7	34651.8	80.0	16000.0	918.6	17653.2	10
82	5.6	35113.1	82.0	16400.0	883.4	17747.7	10
83	6.4	35224.9	82.0	16400.0	885.6	17857.3	10
84	5.0	35969.5	84.0	16800.0	845.9	18239.6	10
85	5.7	36036.7	84.0	16800.0	861.7	18291.0	10
87	5.0	37340.5	86.0	17200.0	905.0	19149.5	2
88	5.6	37441.0	88.0	17600.0	870.8	18882.2	5
89	5.0	37340.5	88.0	17600.0	853.5	18799.0	2
90	6.0	38911.0	90.0	18000.0	1003.0	19818.0	1
95	4.333333333333333	39989.0	94.0	18800.0	871.6666666666666	20223.333333333332	3
100	4.9	42705.7	100.0	20000.0	867.7	21738.0	10
105	4.3	44316.0	104.0	20800.0	815.4	22596.6	10
110	4.0	47414.0	110.0	22000.0	957.0	24347.0	1
115	3.7	48595.9	114.0	22800.0	843.5	24838.4	10
120	3.7	50879.0	120.0	24000.0	816.1	25942.9	10
125	3.75	52964.0	124.0	24800.0	880.0	27160.0	4
130	3.4	55286.9	130.0	26000.0	806.9	28350.0	10
160	3.0	67463.3	160.0	32000.0	785.7	34517.6	10
