pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	106900.66666666667	40.0	4000.0	64639.333333333336	38221.333333333336	3
70	78.6	138297.6	70.0	7000.0	62744.4	68483.2	5
75	61.333333333333336	119568.66666666667	74.0	7400.0	49945.0	62149.666666666664	3
76	94.2	182156.2	76.0	7600.0	80856.0	93624.2	5
77	99.1	190008.3	76.0	7600.0	83105.9	99226.4	10
78	79.4	162416.4	78.0	7800.0	69398.4	85140.0	10
79	96.1	194893.5	78.0	7800.0	85149.6	101865.9	10
80	65.6	142185.2	80.0	8000.0	57509.5	76595.7	10
81	134.0	285024.0	80.0	8000.0	122922.0	154022.0	1
82	66.4	151952.9	82.0	8200.0	61161.3	82509.6	10
83	46.0	106673.0	82.0	8200.0	37548.0	60843.0	1
84	50.8	122905.9	84.0	8400.0	46863.9	67558.0	10
85	88.3	200760.3	84.0	8400.0	83997.0	108279.3	10
90	62.8	164566.3	90.0	9000.0	62821.3	92655.0	10
95	56.0	156933.7	94.0	9400.0	57092.2	90347.5	10
100	62.2	193197.7	100.0	10000.0	69830.2	113267.5	10
105	54.0	182565.9	104.0	10400.0	62892.9	109169.0	10
110	46.1	175506.0	110.0	11000.0	57465.4	106930.6	10
115	52.2	204459.9	114.0	11400.0	68955.9	123990.0	10
120	49.7	212767.8	120.0	12000.0	69534.2	131113.6	10
125	41.6	190706.4	124.0	12400.0	58611.7	119570.7	10
130	40.3	197972.1	130.0	13000.0	59310.6	125531.5	10
