pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	80.5	41839.5	30.0	3000.0	23580.0	15229.5	2
35	70.66666666666667	42562.0	34.0	3400.0	21943.0	17185.0	3
40	108.4	81802.3	40.0	4000.0	42940.5	34821.8	10
45	74.44444444444444	64780.22222222222	44.0	4400.0	31072.666666666668	29263.555555555555	9
50	89.7	94077.7	50.0	5000.0	44384.9	44642.8	10
55	67.3	80607.2	54.0	5400.0	34323.1	40830.1	10
60	63.1	87633.9	60.0	6000.0	35523.5	46050.4	10
61	59.666666666666664	84807.5	60.0	6000.0	33975.166666666664	44772.333333333336	6
62	63.375	95233.5	62.0	6200.0	38617.75	50353.75	8
63	72.28571428571429	107197.71428571429	62.0	6200.0	43944.0	56991.71428571428	7
64	45.8	73848.5	64.0	6400.0	26701.0	40683.5	10
65	46.7	77194.7	64.0	6400.0	28450.7	42280.0	10
66	61.3	103098.4	66.0	6600.0	39901.1	56531.3	10
67	49.6	83717.7	66.0	6600.0	30894.9	46156.8	10
68	65.0	112157.9	68.0	6800.0	44373.4	60916.5	10
69	59.4	104841.1	68.0	6800.0	41085.1	56888.0	10
70	47.7	88704.2	70.0	7000.0	31170.4	50463.8	10
100	60.5	196726.4	100.0	10000.0	64837.4	121789.0	10
