pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	170.0	51730.0	20.0	2000.0	38388.0	11322.0	1
25	97.0	37308.444444444445	24.0	2400.0	23941.333333333332	10943.111111111111	9
30	78.5	42244.5	30.0	3000.0	24927.9	14286.6	10
31	60.3	32677.4	30.0	3000.0	18062.5	11584.9	10
32	50.7	30080.4	32.0	3200.0	15700.9	11147.5	10
33	58.1	34208.2	32.0	3200.0	18540.8	12435.4	10
34	52.2	33620.4	34.0	3400.0	17445.8	12740.6	10
35	52.9	33993.4	34.0	3400.0	17962.9	12596.5	10
36	46.7	33400.6	36.0	3600.0	16858.4	12906.2	10
37	47.1	33736.9	36.0	3600.0	17054.8	13046.1	10
38	40.6	31019.4	38.0	3800.0	14327.4	12854.0	10
39	40.6	31250.3	38.0	3800.0	14385.9	13026.4	10
40	52.0	41561.1	40.0	4000.0	19956.0	17565.1	10
45	39.4	37590.1	44.0	4400.0	16250.0	16896.1	10
50	37.9	44374.8	50.0	5000.0	18852.3	20472.5	10
55	37.4	49222.1	54.0	5400.0	20217.3	23550.8	10
60	38.1	57752.9	60.0	6000.0	22647.7	29045.2	10
65	31.1	54307.1	64.0	6400.0	19309.4	28533.7	10
70	26.1	53869.3	70.0	7000.0	18111.9	28687.4	10
100	17.5	69453.9	100.0	10000.0	18034.7	41319.2	10
130	14.2	88908.3	130.0	13000.0	20267.7	55510.6	10
