pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	133.66666666666666	14.0	119.66666666666667	0.0	0.0	3
20	1.1	291.4	20.0	235.5	14.4	21.5	10
25	1.0	270.6	24.0	236.2	3.7	6.7	10
26	1.0	209.8	26.0	182.4	0.8	0.6	10
27	1.0	209.8	26.0	182.4	0.8	0.6	10
28	1.0	206.3	28.0	174.5	2.0	1.8	10
29	1.0	206.3	28.0	174.5	2.0	1.8	10
30	1.0	192.7	30.0	162.7	0.0	0.0	10
31	1.0	175.4	30.0	145.4	0.0	0.0	10
32	1.0	230.2	32.0	198.2	0.0	0.0	10
33	1.0	230.2	32.0	198.2	0.0	0.0	10
34	1.0	216.6	34.0	182.6	0.0	0.0	10
35	1.0	266.8	34.0	232.8	0.0	0.0	10
40	1.0	220.8	40.0	180.8	0.0	0.0	10
45	1.0	217.1	44.0	173.1	0.0	0.0	10
50	1.0	391.4	50.0	337.7	0.5	3.2	10
55	1.0	243.8	54.0	189.8	0.0	0.0	10
60	1.0	207.7	60.0	147.7	0.0	0.0	10
65	1.0	315.8	64.0	251.8	0.0	0.0	10
70	1.0	323.6	70.0	253.6	0.0	0.0	10
100	1.0	362.8	100.0	262.8	0.0	0.0	10
130	1.0	395.0	130.0	265.0	0.0	0.0	10
