pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	7458.0	40.0	2000.0	2424.0	2994.0	1
70	14.8	18049.4	70.0	3500.0	5490.8	8988.6	5
71	16.88888888888889	20000.666666666668	70.0	3500.0	5929.222222222223	10501.444444444445	9
72	19.428571428571427	24087.14285714286	72.0	3600.0	6980.857142857143	13434.285714285714	7
73	14.0	18261.0	72.0	3600.0	4768.166666666667	9820.833333333334	6
74	22.333333333333332	27474.444444444445	74.0	3700.0	8622.111111111111	15078.333333333334	9
75	16.5	21575.0	74.0	3700.0	6193.1	11607.9	10
76	21.0	28077.8	76.0	3800.0	8718.6	15483.2	10
77	30.4	37996.4	76.0	3800.0	12344.2	21776.2	10
78	14.8	21595.0	78.0	3900.0	5844.9	11772.1	10
79	15.1	21882.7	78.0	3900.0	5946.1	11958.6	10
80	19.1	27537.4	80.0	4000.0	7975.9	15481.5	10
85	13.285714285714286	21815.85714285714	84.0	4200.0	5458.142857142857	12073.714285714286	7
90	12.555555555555555	23746.666666666668	90.0	4500.0	5753.0	13403.666666666666	9
95	19.9	37362.8	94.0	4700.0	10772.7	21796.1	10
100	11.0	25047.8	100.0	5000.0	5389.2	14558.6	10
105	9.2	23375.9	104.0	5200.0	4693.7	13378.2	10
110	11.2	30158.9	110.0	5500.0	6844.0	17704.9	10
115	11.9	33445.4	114.0	5700.0	7382.3	20249.1	10
125	9.7	32283.2	124.0	6200.0	6324.8	19634.4	10
130	4.75	20647.75	130.0	6500.0	3110.0	10907.75	4
160	11.4	56243.2	160.0	8000.0	10464.7	37618.5	10
