pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	14.0	1951.5	14.0	700.0	893.0	344.5	2
20	28.3	4809.5	20.0	1000.0	2281.5	1508.0	10
25	22.2	5130.6	24.0	1200.0	2228.3	1678.3	10
26	18.7	5053.8	26.0	1300.0	1967.0	1760.8	10
27	19.8	5268.7	26.0	1300.0	2119.6	1823.1	10
28	31.9	8219.7	28.0	1400.0	3768.1	3023.6	10
29	28.4	7389.0	28.0	1400.0	3313.5	2647.5	10
30	11.1	4223.7	30.0	1500.0	1273.5	1420.2	10
31	23.2	7187.9	30.0	1500.0	2850.8	2807.1	10
32	27.0	9177.0	32.0	1600.0	3724.0	3821.0	1
33	27.0	9177.0	32.0	1600.0	3724.0	3821.0	1
34	18.857142857142858	7125.571428571428	34.0	1700.0	2631.8571428571427	2759.714285714286	7
35	15.3	6246.1	34.0	1700.0	2229.9	2282.2	10
40	13.1	6890.1	40.0	2000.0	2038.9	2811.2	10
45	10.8	7149.1	44.0	2200.0	1888.9	3016.2	10
50	10.2	8322.4	50.0	2500.0	2112.7	3659.7	10
55	7.4	7174.1	54.0	2700.0	1482.2	2937.9	10
60	9.0	9988.3	60.0	3000.0	2405.9	4522.4	10
65	10.6	12447.8	64.0	3200.0	3046.9	6136.9	10
70	8.5	11699.3	70.0	3500.0	2494.2	5635.1	10
100	3.5	11168.3	100.0	5000.0	1380.9	4687.4	10
130	2.2	12622.5	130.0	6500.0	1059.8	4932.7	10
