pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	18167.0	40.0	8000.0	914.0	9213.0	1
70	4.0	28678.0	70.0	14000.0	761.0	13847.0	1
75	6.333333333333333	31361.0	74.0	14800.0	834.3333333333334	15652.666666666666	6
76	6.3	32880.5	76.0	15200.0	950.3	16654.2	10
77	6.333333333333333	31963.333333333332	76.0	15200.0	822.6666666666666	15864.666666666666	3
78	6.333333333333333	33340.77777777778	78.0	15600.0	941.3333333333334	16721.444444444445	9
79	5.0	34222.0	78.0	15600.0	961.0	17583.0	1
80	5.9	34133.5	80.0	16000.0	889.3	17164.2	10
81	6.0	34371.333333333336	80.0	16000.0	916.6666666666666	17374.666666666668	3
82	4.666666666666667	35113.0	82.0	16400.0	812.6666666666666	17818.333333333332	3
83	5.5	35039.8	82.0	16400.0	878.0	17679.8	10
84	6.222222222222222	36026.666666666664	84.0	16800.0	986.4444444444445	18156.222222222223	9
85	5.666666666666667	35723.666666666664	84.0	16800.0	881.1666666666666	17958.5	6
90	4.8	38203.1	90.0	18000.0	852.7	19260.4	10
95	4.6	39623.6	94.0	18800.0	895.6	19834.0	10
100	4.5	42380.3	100.0	20000.0	835.1	21445.2	10
105	4.8	44361.3	104.0	20800.0	904.2	22553.1	10
110	4.3	46461.0	110.0	22000.0	854.2	23496.8	10
115	3.9	47816.4	114.0	22800.0	838.2	24064.2	10
120	4.0	50823.1	120.0	24000.0	827.5	25875.6	10
125	4.0	52673.6	124.0	24800.0	855.5	26894.1	10
130	3.5	55048.1	130.0	26000.0	815.4	28102.7	10
