pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	3334.0	14.0	700.0	1935.0	685.0	1
20	35.44444444444444	5877.0	20.0	1000.0	3198.1111111111113	1658.888888888889	9
21	30.875	5583.0	20.0	1000.0	3066.625	1496.375	8
22	27.6	5514.8	22.0	1100.0	2737.2	1655.6	5
23	27.6	5514.8	22.0	1100.0	2737.2	1655.6	5
24	20.6	5130.0	24.0	1200.0	2370.3	1535.7	10
25	21.9	5349.8	24.0	1200.0	2459.5	1666.3	10
26	18.2	4996.0	26.0	1300.0	2096.9	1573.1	10
27	21.9	5988.8	26.0	1300.0	2751.7	1911.1	10
28	17.3	5246.8	28.0	1400.0	2149.5	1669.3	10
29	14.8	4556.2	28.0	1279.7	1797.6	1450.9	10
30	16.5	5592.5	30.0	1500.0	2188.8	1873.7	10
35	16.7	6840.3	34.0	1700.0	2503.0	2603.3	10
40	10.9	6038.2	40.0	2000.0	1788.1	2210.1	10
45	10.3	6975.9	44.0	2200.0	2041.5	2690.4	10
50	9.8	7977.5	50.0	2429.7	2267.2	3230.6	10
55	6.8	6973.1	54.0	2519.3	1594.5	2805.3	10
60	5.8	7561.9	60.0	2924.5	1514.5	3062.9	10
65	7.0	9364.4	64.0	3200.0	2009.4	4091.0	10
70	5.1	8404.0	70.0	3354.7	1516.0	3463.3	10
100	3.0	10538.1	100.0	5000.0	1256.8	4181.3	10
130	2.8	14459.4	130.0	6500.0	1614.6	6214.8	10
