pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	617.4	40.0	428.0	56.4	93.0	10
70	1.0	609.6	70.0	539.6	0.0	0.0	10
75	1.0	895.6	74.0	805.9	3.6	12.1	10
76	1.1	769.7	76.0	548.7	33.2	111.8	10
77	1.1	769.7	76.0	548.7	33.2	111.8	10
78	1.0	547.4	78.0	469.4	0.0	0.0	10
79	1.0	719.4	78.0	623.4	5.1	12.9	10
80	1.0	254.4	80.0	174.4	0.0	0.0	10
81	1.0	366.2	80.0	286.2	0.0	0.0	10
82	1.0	772.5	82.0	664.1	2.4	24.0	10
83	1.0	638.9	82.0	530.5	2.4	24.0	10
84	1.0	824.7	84.0	631.0	22.6	87.1	10
85	1.0	890.6	84.0	690.2	26.3	90.1	10
90	1.0	570.8	90.0	480.8	0.0	0.0	10
95	1.0	621.4	94.0	527.4	0.0	0.0	10
100	1.0	521.4	100.0	421.4	0.0	0.0	10
105	1.0	469.6	104.0	365.6	0.0	0.0	10
110	1.0	529.6	110.0	419.6	0.0	0.0	10
115	1.0	1028.0	114.0	856.5	3.1	54.4	10
120	1.0	706.1	120.0	586.1	0.0	0.0	10
125	1.0	1059.2	124.0	922.0	2.5	10.7	10
130	1.0	564.8	130.0	434.8	0.0	0.0	10
160	1.0	827.8	160.0	667.8	0.0	0.0	10
190	1.0	534.5	190.0	344.5	0.0	0.0	10
