pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	1417.0	10.0	500.0	719.0	188.0	1
15	31.666666666666668	3482.0	14.0	700.0	2027.5	740.5	6
16	37.0	3962.0	16.0	800.0	1814.0	1332.0	1
17	37.0	3962.0	16.0	800.0	1814.0	1332.0	1
18	20.9	3483.8	18.0	900.0	1639.8	926.0	10
19	21.6	3601.8	18.0	900.0	1745.6	938.2	10
20	16.3	3227.2	20.0	1000.0	1369.3	837.9	10
21	25.428571428571427	4549.714285714285	20.0	1000.0	2235.4285714285716	1294.2857142857142	7
22	18.0	4018.125	22.0	1100.0	1717.0	1179.125	8
23	19.88888888888889	4252.222222222223	22.0	1100.0	1795.3333333333333	1334.888888888889	9
24	15.8	4009.0	24.0	1200.0	1574.0	1211.0	10
25	24.0	5399.0	24.0	1200.0	2396.6666666666665	1778.3333333333333	6
30	12.8	4694.5	30.0	1500.0	1624.7	1539.8	10
35	12.7	5618.7	34.0	1700.0	1861.3	2023.4	10
40	8.8	5504.8	40.0	2000.0	1484.2	1980.6	10
45	8.2	5754.0	44.0	2070.0	1441.5	2198.5	10
50	8.5	7120.9	50.0	2279.1	1853.3	2938.5	10
55	8.2	8277.1	54.0	2700.0	2051.7	3471.4	10
60	6.0	7493.5	60.0	2858.9	1466.7	3107.9	10
65	3.4	5987.2	64.0	3200.0	798.2	1925.0	10
70	3.1	6565.4	70.0	3500.0	841.6	2153.8	10
100	2.8	10068.1	100.0	5000.0	1105.0	3863.1	10
