pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	134.33333333333334	53528.0	26.0	2600.0	33104.666666666664	17797.333333333332	3
27	146.0	57332.5	26.0	2600.0	35747.5	18959.0	2
30	65.2	34150.7	30.0	3000.0	19041.7	12079.0	10
31	103.0	51677.88888888889	30.0	3000.0	30751.777777777777	17896.11111111111	9
32	65.77777777777777	37082.11111111111	32.0	3200.0	19723.777777777777	14126.333333333334	9
33	63.111111111111114	35707.0	32.0	3200.0	18934.444444444445	13540.555555555555	9
34	87.6	52775.0	34.0	3400.0	29551.1	19789.9	10
35	91.75	54977.875	34.0	3400.0	30654.25	20889.625	8
40	53.4	42207.3	40.0	4000.0	20413.7	17753.6	10
45	54.1	48893.2	44.0	4400.0	23006.2	21443.0	10
50	67.8	73116.1	50.0	5000.0	33574.7	34491.4	10
55	54.3	67378.5	54.0	5400.0	29226.2	32698.3	10
60	38.8	58698.4	60.0	6000.0	22844.6	29793.8	10
65	40.7	67711.4	64.0	6400.0	25962.3	35285.1	10
70	30.7	60307.0	70.0	7000.0	20886.9	32350.1	10
100	26.7	93430.3	100.0	10000.0	27132.3	56198.0	10
