pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.2	1883.0	40.0	731.9	502.6	608.5	10
45	2.5	1759.5	44.0	802.6	370.2	542.7	10
46	2.8	1838.6	46.0	659.2	475.6	657.8	10
47	2.8	1838.6	46.0	659.2	475.6	657.8	10
48	2.1	1541.3	48.0	686.9	286.1	520.3	10
49	2.1	1541.3	48.0	686.9	286.1	520.3	10
50	1.8	1614.9	50.0	927.1	209.2	428.6	10
51	2.1	1883.4	50.0	881.5	333.2	618.7	10
52	2.3	2227.8	52.0	939.9	466.5	769.4	10
53	2.3	2227.8	52.0	939.9	466.5	769.4	10
54	1.8	1964.0	54.0	975.7	286.9	647.4	10
55	2.8	2644.3	54.0	1061.4	594.0	934.9	10
60	1.5	2171.5	60.0	1126.0	245.2	740.3	10
65	1.5	2087.3	64.0	1192.0	195.9	635.4	10
70	1.3	1871.9	70.0	1208.5	140.6	452.8	10
75	1.5	2236.0	74.0	1115.8	245.4	800.8	10
80	1.2	2048.9	80.0	1294.4	152.4	522.1	10
85	1.3	2455.9	84.0	1430.9	208.2	732.8	10
90	1.1	2298.4	90.0	1550.6	127.0	530.8	10
95	1.0	1753.7	94.0	1305.9	68.4	285.4	10
100	1.2	2208.5	100.0	1414.7	127.0	566.8	10
130	1.0	2420.1	130.0	1901.4	54.9	333.8	10
