pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	62108.0	130.0	52000.0	629.0	9349.0	1
131	2.2	62218.9	130.0	52000.0	736.0	9352.9	10
134	2.4	64172.5	134.0	53600.0	792.8	9645.7	10
135	2.0	64095.7	134.0	53600.0	707.5	9654.2	10
136	1.4	65011.2	136.0	54400.0	672.9	9802.3	10
137	2.3	65132.0	136.0	54400.0	768.2	9827.8	10
138	2.0	66008.7	138.0	55200.0	746.5	9924.2	10
139	2.1	66003.7	138.0	55200.0	739.7	9926.0	10
140	1.7	66959.4	140.0	56000.0	710.2	10109.2	10
145	2.7	69008.2	144.0	57600.0	883.4	10380.8	10
150	1.7777777777777777	71663.22222222222	150.0	60000.0	742.8888888888889	10770.333333333334	9
155	1.5	73546.4	154.0	61600.0	683.2	11109.2	10
160	2.4	76580.3	160.0	64000.0	895.8	11524.5	10
165	2.2	78357.1	164.0	65600.0	814.6	11778.5	10
170	2.3	81287.1	170.0	68000.0	871.0	12246.1	10
175	3.0	83284.0	174.0	69600.0	1003.5	12506.5	2
180	1.6	85992.0	180.0	72000.0	823.9	12988.1	10
185	1.8	87910.5	184.0	73600.0	851.0	13275.5	10
190	1.7	90710.0	190.0	76000.0	799.7	13720.3	10
220	1.6	104817.7	220.0	88000.0	807.7	15790.0	10
