pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8518.625	70.0	7000.0	309.75	1138.875	8
100	2.3333333333333335	12107.0	100.0	10000.0	403.6666666666667	1603.3333333333333	3
130	1.625	15587.5	130.0	13000.0	326.875	2130.625	8
160	1.6	19154.8	160.0	16000.0	412.4	2582.4	5
190	1.0	22608.0	190.0	19000.0	302.0	3116.0	1
220	1.0	26118.0	220.0	22000.0	342.5	3555.5	2
222	3.3333333333333335	27054.333333333332	222.0	22200.0	1019.3333333333334	3613.0	3
223	1.0	26444.25	222.0	22200.0	399.0	3623.25	4
224	2.6666666666666665	26898.166666666668	224.0	22400.0	689.3333333333334	3584.8333333333335	6
225	2.0	26813.5	224.0	22400.0	629.4	3560.1	10
226	1.7	26953.3	226.0	22600.0	519.2	3608.1	10
227	2.4	27113.2	226.0	22600.0	717.4	3569.8	10
228	1.2	27195.4	228.0	22800.0	390.2	3777.2	5
229	4.0	27807.5	228.0	22800.0	1164.5	3615.0	2
230	1.7	27467.3	230.0	23000.0	532.6	3704.7	10
235	4.0	28538.333333333332	234.0	23400.0	1184.6666666666667	3719.6666666666665	3
240	2.1	28697.7	240.0	24000.0	660.9	3796.8	10
245	2.3	29350.7	244.0	24400.0	770.4	3936.3	10
250	2.1	29904.8	250.0	25000.0	678.8	3976.0	10
255	3.2	30663.0	254.0	25400.0	932.0	4077.0	10
260	2.0	31118.6	260.0	26000.0	672.8	4185.8	10
265	1.6666666666666667	31556.0	264.0	26400.0	543.6666666666666	4348.333333333333	3
270	4.5	33085.0	270.0	27000.0	1502.0	4313.0	2
275	1.8	32706.2	274.0	27400.0	636.6	4395.6	10
