pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	113076.0	40.0	4000.0	68463.0	40573.0	1
45	41.0	39475.0	44.0	4400.0	18117.0	16914.0	2
50	84.5	92165.5	50.0	5000.0	48731.0	38384.5	2
55	84.0	98291.0	54.0	5400.0	50551.0	42286.0	1
61	65.2	96156.2	60.0	6000.0	45637.2	44459.0	5
62	95.625	140555.5	62.0	6200.0	70604.0	63689.5	8
63	102.0	149495.8	62.0	6200.0	76088.1	67145.7	10
64	78.5	123656.5	64.0	6400.0	59395.7	57796.8	10
65	78.7	124013.1	64.0	6400.0	59780.0	57769.1	10
66	71.7	116581.8	66.0	6600.0	54197.8	55718.0	10
67	93.11111111111111	149515.88888888888	66.0	6600.0	73913.44444444444	68936.44444444444	9
68	66.6	114938.3	68.0	6800.0	52912.6	55157.7	10
69	64.4	112176.1	68.0	6800.0	51660.9	53647.2	10
70	90.0	158309.6	70.0	7000.0	74025.6	77214.0	10
75	65.7	129571.8	74.0	7400.0	57677.6	64420.2	10
80	48.714285714285715	111445.71428571429	80.0	8000.0	43739.71428571428	59626.0	7
90	48.9	136018.4	90.0	9000.0	51489.3	75439.1	10
95	47.2	141764.6	94.0	9400.0	53230.9	79039.7	10
100	48.9	160828.7	100.0	10000.0	58118.0	92610.7	10
130	32.5	170670.6	130.0	13000.0	53102.4	104438.2	10
