pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	35906.5	40.0	4000.0	25278.0	6588.5	2
45	47.5	40462.0	44.0	4400.0	28668.75	7349.25	4
60	28.6	38051.0	60.0	6000.0	22573.8	9417.2	5
65	17.0	28304.5	64.0	6400.0	13525.5	8315.0	2
66	25.125	38634.0	66.0	6600.0	21170.5	10797.5	8
67	26.142857142857142	39503.28571428572	66.0	6600.0	21857.85714285714	10979.42857142857	7
68	25.75	41203.75	68.0	6800.0	23859.75	10476.0	8
69	25.571428571428573	40522.57142857143	68.0	6800.0	23504.571428571428	10150.0	7
70	19.3	35671.7	70.0	7000.0	18003.9	10597.8	10
71	22.0	37400.5	70.0	7000.0	19686.6	10643.9	10
72	35.0	43591.333333333336	72.0	7200.0	26265.666666666668	10053.666666666666	3
73	35.0	43591.333333333336	72.0	7200.0	26265.666666666668	10053.666666666666	3
75	12.5	29210.5	74.0	7400.0	11480.5	10256.0	2
80	14.5	35956.5	80.0	8000.0	15576.5	12300.0	2
85	18.6	42403.5	84.0	8400.0	20793.1	13126.4	10
90	16.1	42985.1	90.0	9000.0	19321.3	14573.8	10
95	15.714285714285714	41507.28571428572	94.0	9400.0	17978.85714285714	14034.42857142857	7
100	10.9	38238.8	100.0	10000.0	13588.6	14550.2	10
130	9.2	47878.7	130.0	13000.0	16194.1	18554.6	10
