pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	989.0	10.0	500.0	424.0	55.0	1
20	31.0	5162.5	20.0	1000.0	2658.0	1484.5	2
30	27.0	8241.5	30.0	1500.0	3824.0	2887.5	2
35	32.8	12100.9	34.0	1700.0	6210.7	4156.2	10
40	24.8	11968.7	40.0	2000.0	5262.8	4665.9	10
45	21.1	12251.2	44.0	2200.0	4832.5	5174.7	10
50	21.9	14943.1	50.0	2500.0	6000.6	6392.5	10
51	16.6	12431.2	50.0	2500.0	4484.6	5396.6	5
52	15.8	12670.4	52.0	2600.0	4756.5	5261.9	10
53	17.2	13534.5	52.0	2600.0	5199.7	5682.8	10
54	17.1	14336.7	54.0	2700.0	5480.0	6102.7	10
55	12.0	10479.9	54.0	2700.0	3032.3	4693.6	10
56	14.7	12563.9	56.0	2800.0	4176.1	5531.8	10
57	14.7	12563.9	56.0	2800.0	4176.1	5531.8	10
58	16.714285714285715	15163.142857142857	58.0	2885.285714285714	5127.714285714285	7092.142857142857	7
59	12.75	12261.625	58.0	2887.125	3731.625	5584.875	8
60	19.0	17237.0	60.0	3000.0	5905.0	8272.0	1
65	8.8	10697.3	64.0	3200.0	2639.5	4793.8	10
70	11.6	15315.0	70.0	3500.0	4280.7	7464.3	10
100	5.4	15546.9	100.0	5000.0	2788.8	7658.1	10
