pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	24420.0	100.0	20000.0	886.0	3434.0	1
101	1.9	24057.6	100.0	20000.0	426.8	3530.8	10
102	2.4	24541.8	102.0	20400.0	500.1	3539.7	10
103	2.5	24567.8	102.0	20400.0	520.6	3545.2	10
104	2.6	25000.4	104.0	20800.0	486.0	3610.4	10
105	2.4	25017.0	104.0	20800.0	501.1	3611.9	10
106	2.0	25429.1	106.0	21200.0	442.3	3680.8	10
107	2.1	25443.5	106.0	21200.0	450.2	3687.3	10
108	3.0	26038.3	108.0	21600.0	550.9	3779.4	10
109	3.0	26038.3	108.0	21600.0	550.9	3779.4	10
110	2.142857142857143	26378.571428571428	110.0	22000.0	433.0	3835.5714285714284	7
115	2.4	27390.6	114.0	22800.0	511.0	3965.6	10
120	2.5	28880.9	120.0	24000.0	590.9	4170.0	10
125	2.7	29786.4	124.0	24800.0	545.9	4316.5	10
130	2.1	31177.3	130.0	26000.0	571.2	4476.1	10
135	2.0	32080.6	134.0	26800.0	487.5	4659.1	10
140	2.6	33644.9	140.0	28000.0	639.0	4865.9	10
145	2.1	34443.5	144.0	28800.0	514.1	4985.4	10
150	1.7	35915.3	150.0	30000.0	482.6	5282.7	10
155	1.8	36808.0	154.0	30800.0	544.4	5309.6	10
160	1.6	38252.7	160.0	32000.0	504.4	5588.3	10
190	1.0	45425.6	190.0	38000.0	476.0	6759.6	10
