pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	160.0	1846985.0	160.0	32000.0	683236.0	1131589.0	1
190	197.0	2938101.0	190.0	38000.0	1015171.0	1884740.0	1
250	109.5	2758854.5	250.0	50000.0	769117.5	1939487.0	2
280	130.0	3866748.3333333335	280.0	56000.0	1034692.6666666666	2775775.6666666665	3
310	123.66666666666667	4390179.5	310.0	62000.0	1117259.1666666667	3210610.3333333335	6
340	140.5	5829913.0	340.0	68000.0	1459671.0	4301902.0	2
370	142.42857142857142	6758661.571428572	370.0	74000.0	1598006.5714285714	5086285.0	7
430	96.33333333333333	6139833.166666667	430.0	86000.0	1264511.1666666667	4788892.0	6
460	97.66666666666667	6977467.333333333	460.0	92000.0	1355724.6666666667	5529282.666666667	3
490	45.0	3906849.0	490.0	98000.0	658137.0	3150222.0	1
495	116.66666666666667	9259614.333333334	494.0	98800.0	1782388.3333333333	7377932.0	3
505	129.0	10557367.0	504.0	100800.0	2040621.0	8415442.0	2
510	110.0	9227607.0	510.0	102000.0	1720937.5	7404159.5	2
515	83.7	7367219.5	514.0	102800.0	1329526.5	5934379.0	10
520	96.1	8502278.9	520.0	104000.0	1531867.4	6865891.5	10
521	81.1	7351481.0	520.0	104000.0	1296626.1	5950334.9	10
522	58.166666666666664	5444042.333333333	522.0	104400.0	914880.0	4424240.333333333	6
523	87.3	7886341.9	522.0	104400.0	1411830.6	6369589.3	10
524	96.0	8659365.2	524.0	104800.0	1561655.8	6992385.4	10
525	68.3	6335292.3	524.0	104800.0	1096390.7	5133577.6	10
526	97.55555555555556	8820933.777777778	526.0	105200.0	1598669.111111111	7116538.666666667	9
527	80.7	7437126.0	526.0	105200.0	1304550.0	6026850.0	10
528	77.7	7226863.8	528.0	105600.0	1271780.3	5848955.5	10
529	60.5	5789467.6	528.0	105600.0	974355.1	4708984.5	10
530	92.6	8514502.8	530.0	106000.0	1513765.2	6894207.6	10
535	84.9	7990221.3	534.0	106800.0	1398754.5	6484132.8	10
540	79.5	7630569.7	540.0	108000.0	1325186.8	6196842.9	10
