pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	343.5	10.0	176.5	119.0	38.0	2
40	1.0	532.3	40.0	491.7	0.3	0.3	10
70	1.0	673.3	70.0	603.3	0.0	0.0	10
75	1.0	683.6	74.0	609.6	0.0	0.0	10
80	1.0	621.1	80.0	541.1	0.0	0.0	10
85	1.0	533.8	84.0	448.0	0.3	1.5	10
90	1.0	631.8	90.0	541.8	0.0	0.0	10
91	1.0	497.6	90.0	407.6	0.0	0.0	10
92	1.0	527.9	92.0	435.9	0.0	0.0	10
93	1.0	637.7	92.0	545.7	0.0	0.0	10
94	1.0	419.6	94.0	325.6	0.0	0.0	10
95	1.0	431.2	94.0	337.2	0.0	0.0	10
96	1.0	329.1	96.0	233.1	0.0	0.0	10
97	1.0	236.8	96.0	140.8	0.0	0.0	10
98	1.0	717.6	98.0	619.6	0.0	0.0	10
99	1.0	717.6	98.0	619.6	0.0	0.0	10
100	1.0	484.6	100.0	384.6	0.0	0.0	10
105	1.0	605.4	104.0	501.4	0.0	0.0	10
110	1.0	841.2	110.0	695.1	5.4	30.7	10
115	1.0	788.3	114.0	670.2	0.2	3.9	10
120	1.0	811.9	120.0	691.9	0.0	0.0	10
125	1.0	628.7	124.0	504.7	0.0	0.0	10
