pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	210.0	10.0	200.0	0.0	0.0	1
40	3.7142857142857144	2104.8571428571427	40.0	800.0	562.2857142857143	702.5714285714286	7
70	1.6	1631.7	70.0	877.8	272.5	411.4	10
100	1.7	2572.2	100.0	1214.8	391.7	865.7	10
105	1.0	2100.5	104.0	1522.5	72.8	401.2	10
110	1.0	1993.9	110.0	1667.5	31.8	184.6	10
115	1.2	2770.0	114.0	1437.3	227.9	990.8	10
120	1.0	2171.0	120.0	1226.5	118.1	706.4	10
125	1.1	2199.3	124.0	1691.7	84.3	299.3	10
126	1.0	1782.2	126.0	1346.3	30.0	279.9	10
127	1.0	1962.0	126.0	1502.5	31.8	301.7	10
128	1.0	1810.6	128.0	1319.0	54.0	309.6	10
129	1.0	1740.3	128.0	1248.7	54.0	309.6	10
130	1.0	1545.9	130.0	1297.6	15.5	102.8	10
131	1.0	1858.6	130.0	1419.1	51.2	258.3	10
132	1.0	2008.3	132.0	1727.7	13.1	135.5	10
133	1.0	2333.6	132.0	1833.4	36.4	331.8	10
134	1.0	2263.4	134.0	1393.8	97.2	638.4	10
135	1.0	2285.5	134.0	1773.1	55.9	322.5	10
140	1.0	1938.7	140.0	1707.9	18.0	72.8	10
145	1.4	2832.1	144.0	1357.1	331.5	999.5	10
150	1.0	2172.0	150.0	1579.0	53.2	389.8	10
155	1.0	1867.3	154.0	1453.8	27.6	231.9	10
