pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.666666666666668	1539.0	10.0	500.0	728.3333333333334	300.6666666666667	3
11	50.0	1308.0	10.0	500.0	586.0	212.0	1
12	15.6	1544.9	12.0	600.0	632.6	300.3	10
13	16.4	1584.6	12.0	600.0	660.5	312.1	10
14	13.6	1805.2	14.0	700.0	699.7	391.5	10
15	13.2	1774.9	14.0	700.0	663.8	397.1	10
16	11.2	1957.2	16.0	790.0	743.4	407.8	10
17	12.2	2052.9	16.0	790.0	795.2	451.7	10
18	6.3	1417.5	18.0	728.7	408.8	262.0	10
19	7.2	1576.2	18.0	763.7	464.1	330.4	10
20	12.1	2415.0	20.0	874.4	856.6	664.0	10
25	10.7	3014.8	24.0	1200.0	933.8	857.0	10
30	6.4	2990.6	30.0	1404.3	677.7	878.6	10
35	5.6	3298.3	34.0	1694.7	645.5	924.1	10
40	3.5	3112.8	40.0	1805.0	479.8	788.0	10
45	5.0	4367.2	44.0	2200.0	730.9	1392.3	10
50	3.2	3952.5	50.0	2338.6	513.0	1050.9	10
55	3.8	4834.0	54.0	2519.7	717.0	1543.3	10
60	3.5	5583.4	60.0	3000.0	723.0	1800.4	10
65	2.5	4826.9	64.0	2900.0	514.1	1348.8	10
70	2.1	4822.9	70.0	3119.6	417.6	1215.7	10
100	1.2	4956.6	100.0	3726.7	208.9	921.0	10
