pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	597.6666666666666	40.0	557.6666666666666	0.0	0.0	3
45	1.3333333333333333	1269.3333333333333	44.0	826.0	114.33333333333333	285.0	3
50	2.9	2222.4	50.0	784.0	423.3	965.1	10
55	1.2	1085.0	54.0	818.6	54.0	158.4	5
60	1.3	1488.9	60.0	923.4	138.1	367.4	10
65	1.0	2335.0	64.0	1280.0	192.0	799.0	1
70	1.6	2121.8	70.0	1212.7	234.2	604.9	10
75	1.1	1413.6	74.0	1042.7	64.5	232.4	10
76	1.1	1638.7	76.0	1090.4	92.3	380.0	10
77	1.1	1472.0	76.0	956.2	84.3	355.5	10
78	1.4	1457.1	78.0	722.4	167.3	489.4	10
79	1.4	1457.1	78.0	722.4	167.3	489.4	10
80	1.0	1060.0	80.0	980.0	0.0	0.0	10
81	1.6	1952.6	80.0	917.5	230.4	724.7	10
82	1.0	944.0	82.0	721.7	28.1	112.2	10
83	1.0	944.0	82.0	721.7	28.1	112.2	10
84	1.0	1381.4	84.0	1123.6	27.7	146.1	10
85	1.0	1373.0	84.0	1021.0	45.142857142857146	222.85714285714286	7
90	1.7	2169.0	90.0	915.8	350.2	813.0	10
95	1.2	1975.8	94.0	1096.9	131.4	653.5	10
100	1.1	2592.6	100.0	1610.9	157.4	724.3	10
130	1.1	2626.7	130.0	1309.1	186.3	1001.3	10
