pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	7547.333333333333	40.0	2000.0	2502.0	3005.3333333333335	3
70	8.5	11491.5	70.0	3500.0	2699.0	5222.5	2
71	22.5	25710.0	70.0	3500.0	8275.7	13864.3	10
72	13.0	17064.3	72.0	3600.0	4421.3	8971.0	10
73	13.0	17064.3	72.0	3600.0	4421.3	8971.0	10
74	16.0	20486.5	74.0	3700.0	5927.833333333333	10784.666666666666	6
75	13.6	18694.4	74.0	3700.0	5111.6	9808.8	10
76	11.4	17426.9	76.0	3800.0	4276.4	9274.5	10
77	15.2	21410.9	76.0	3800.0	6136.2	11398.7	10
78	21.75	30515.5	78.0	3900.0	8962.5	17575.0	4
79	12.75	19447.25	78.0	3900.0	4984.5	10484.75	4
80	12.3	19590.9	80.0	4000.0	4983.4	10527.5	10
85	12.6	20958.2	84.0	4200.0	5371.4	11302.8	10
90	13.0	24271.5	90.0	4500.0	6486.9	13194.6	10
95	10.7	21751.4	94.0	4560.0	5132.6	11964.8	10
100	9.4	23225.9	100.0	5000.0	4972.0	13153.9	10
105	8.8	22618.4	104.0	5200.0	4649.2	12665.2	10
110	8.1	23417.5	110.0	5500.0	4761.6	13045.9	10
115	8.8	26361.3	114.0	5700.0	5138.8	15408.5	10
120	6.3	22247.0	120.0	6000.0	3702.3	12424.7	10
125	8.2	28278.6	124.0	6200.0	5380.7	16573.9	10
130	8.0	29106.0	130.0	6500.0	5477.9	16998.1	10
