pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.166666666666668	189270.0	130.0	23400.0	123484.33333333333	42255.666666666664	6
135	16.428571428571427	153639.0	134.0	24120.0	85718.0	43667.0	7
140	20.0	239376.5	140.0	25200.0	162763.0	51273.5	2
145	16.8	183076.2	144.0	25920.0	109208.3	47803.9	10
150	17.0	228010.85714285713	150.0	27000.0	152981.85714285713	47879.0	7
154	14.5	160080.0	154.0	27720.0	86342.2	45863.8	10
155	14.5	165804.8	154.0	27720.0	92981.5	44949.3	10
156	14.4	167118.2	156.0	28080.0	88518.0	50364.2	10
157	16.1	221982.7	156.0	28080.0	139162.9	54583.8	10
158	17.0	181885.0	158.0	28440.0	106110.25	47176.75	4
159	15.75	228108.0	158.0	28440.0	145165.0	54345.0	4
160	14.7	191695.9	160.0	28800.0	114933.1	47802.8	10
165	14.5	182216.3	164.0	29520.0	104159.0	48373.3	10
170	13.4	191651.1	170.0	30600.0	108446.3	52434.8	10
175	13.4	204820.4	174.0	31320.0	117354.9	55971.5	10
180	13.285714285714286	243075.0	180.0	32400.0	154338.85714285713	56156.142857142855	7
190	11.5	204024.8	190.0	34200.0	112392.0	57242.8	10
220	10.5	245280.7	220.0	39600.0	142677.3	62783.4	10
